family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1008462905883789,0.682,0.6829862321191801,0.682,0.682,0.8519301871903028,0.8868805486955607,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1008462905883789,0.534,0.5340266769147011,0.5339086460946345,0.5273833671399595,0.6258226449536436,0.5967378714774239,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05639219284057617,0.806,0.8104382728660185,0.8045544849708444,0.787746170678337,0.8443071795672952,0.9018807231802748,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05639219284057617,0.676,0.6728314998959184,0.6702545146634967,0.6267281105990783,0.6075843461273638,0.5430095407309351,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05244159698486328,0.826,0.8252917212454784,0.825563909774436,0.8342857142857143,0.8649730210423852,0.9091822778398374,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05244159698486328,0.69,0.6876270996461226,0.6866103778467909,0.6540178571428571,0.6191133848937568,0.5447572112824142,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1073155403137207,0.826,0.8252917212454784,0.825563909774436,0.8342857142857143,0.8687104178433658,0.9106708543595492,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1073155403137207,0.69,0.6876270996461226,0.6866103778467909,0.6540178571428571,0.6151302621255064,0.5430134363704897,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06875348091125488,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9369249195838791,0.9356942375095909,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06875348091125488,0.873,0.8764031000304238,0.87179370698906,0.8842297174111212,0.8265400073657747,0.6802415546612274,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.033536672592163086,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9484615785193821,0.9134159785485239,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.033536672592163086,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.8766833197226626,0.7554110963986514,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03828549385070801,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9567535521292747,0.9405634574875972,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03828549385070801,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.9574786632720053,0.9079057539928098,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05740094184875488,0.888,0.8840325429920806,0.8858256639441524,0.9015817223198594,0.9604949547146078,0.9595839031085273,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05740094184875488,0.926,0.9279034763254392,0.9258692333275899,0.9289827255278311,0.9670821924388721,0.9300520475578662,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.05574679374694824,0.704,0.7022780895613265,0.702457539886773,0.7238805970149254,0.8555634335981157,0.8886686172827919,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.05574679374694824,0.534,0.5341387647915966,0.5339533953395339,0.5292929292929293,0.710112728379049,0.6172358799985087,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0498204231262207,0.875,0.8714323483109611,0.8729508238376779,0.8890860692102928,0.9015578495347282,0.8628185879574525,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0498204231262207,0.788,0.7887864085442987,0.7879923677252381,0.7892644135188867,0.7804518742694272,0.6138275202743908,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04170632362365723,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9368207691907113,0.8830416868647105,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04170632362365723,0.916,0.9182318938047429,0.9157543396544323,0.920303605313093,0.9250532417415254,0.881002818795001,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06533312797546387,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9345094316192583,0.8747411594315091,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.06533312797546387,0.917,0.9192607003891051,0.9167481631936608,0.9213270142180094,0.9428672078909864,0.9149019889758713,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06612181663513184,0.705,0.7003493043955472,0.6983020027633491,0.7432550043516101,0.8973838222393135,0.9226225356800465,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06612181663513184,0.661,0.6577356647611727,0.6547070357261083,0.608092485549133,0.714448127331828,0.6181343145425349,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.05154776573181152,0.884,0.8795700992232784,0.8813299232736573,0.8991304347826087,0.9044460200529565,0.8502398075080599,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.05154776573181152,0.851,0.8536012233591135,0.8502872174422426,0.8606173994387278,0.7954436278041985,0.6314608585232919,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.043572425842285156,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9335961127868642,0.8718257382563309,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.043572425842285156,0.916,0.9182318938047429,0.9157543396544323,0.920303605313093,0.940032985860915,0.9101019333202941,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.05846047401428223,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9380064813590825,0.8923330129214331,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.05846047401428223,0.917,0.9192607003891051,0.9167481631936608,0.9213270142180094,0.9672623336695969,0.9538056378985645,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.07236838340759277,0.874,0.870545067076859,0.8720323697167649,0.8879003558718861,0.9540977171034974,0.9414716228178388,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.07236838340759277,0.774,0.774551248178572,0.7739990959963841,0.7735470941883767,0.8311756417030951,0.6947619795762974,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03063654899597168,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9371492435076251,0.9012717155197822,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03063654899597168,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.8965068613793213,0.7969323491126263,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.03517508506774902,0.897,0.8945297008880824,0.8959805049288072,0.9062784349408554,0.9532364734676873,0.9327674394707208,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.03517508506774902,0.92,0.921786680757714,0.9198843129478967,0.9229287090558767,0.9762934140366046,0.9705162218248988,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.04786491394042969,0.889,0.8876597807233646,0.8884690009133485,0.8961646398503275,0.9479929017501272,0.9109303932622097,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.04786491394042969,0.922,0.9227794590959313,0.921999687998752,0.9221556886227545,0.9718539334838513,0.9596353769562094,,,,
