family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024547576904296875,0.826,0.8252917212454784,0.825563909774436,0.8342857142857143,0.8502878156057346,0.903636700639257,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024547576904296875,0.691,0.6886559062304847,0.6876866678593195,0.6555183946488294,0.641170677811404,0.5566055191791942,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9225971698760986,0.802,0.8062041588053148,0.8007246376811594,0.7847826086956522,0.8372690164597679,0.8991121928851478,0.5007454729296914,0.15874133853643263,0.21334886701857128,0.5507708864397841
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9225971698760986,0.678,0.6751693327568814,0.6732954545454546,0.634090909090909,0.6138452546796689,0.5789029344870091,0.7451885816751128,0.25355350071890903,0.18816180249715972,0.5261881904014043
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018995285034179688,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9413913691370339,0.8995572461535473,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018995285034179688,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.950252998350707,0.909364768694616,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.595130681991577,0.889,0.8850720440315816,0.886876790480529,0.9023746701846965,0.9680017945913901,0.9691122010187282,0.2331773323039392,0.07001191244805563,0.05256193661377563,0.3300914491139275
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.595130681991577,0.908,0.9101695729451891,0.9077505575075002,0.9125475285171103,0.8811428159677186,0.7470632463933649,0.3307322842692191,0.09646508151570404,0.10501807978580434,0.31994436149738653
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01800370216369629,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9149852386846606,0.858548865895427,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01800370216369629,0.876,0.879321387968167,0.8748945684064393,0.886654478976234,0.8552945509279275,0.7087690038526958,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.1736679077148438,0.874,0.870545067076859,0.8720323697167649,0.8879003558718861,0.9639960102387848,0.9662559932053273,0.28217084320850233,0.08213134556590206,0.11479310439497056,0.4108612797821254
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.1736679077148438,0.729,0.7282549518822756,0.7284000356788145,0.7156348373557188,0.8357592352404285,0.7200990622127759,0.475186193785511,0.15846077560986158,0.19391319298536808,0.42858106721985384
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017999649047851562,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9351423455469698,0.8913035869233364,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017999649047851562,0.891,0.893912827656883,0.8903154587782349,0.8989805375347544,0.8729283758466638,0.752054899689783,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.1602485179901123,0.888,0.8835758835758836,0.8854219948849105,0.9026086956521739,0.9646329299508489,0.9665842684588404,0.2623464298172228,0.0762628803311672,0.08578654836082814,0.38851681276817795
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.1602485179901123,0.834,0.8361115114249571,0.8335499189809245,0.8422053231939164,0.8407151206545931,0.7185825629568943,0.4249082538981248,0.13621005663721494,0.18555987212181096,0.40423179046185237
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.017621755599975586,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9532885486642712,0.9417508415087686,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.017621755599975586,0.911,0.9134241245136187,0.910667594117712,0.9161168708765316,0.9576227762565851,0.9312938799050098,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.517179012298584,0.887,0.8825363825363826,0.8843633691806889,0.9018245004344049,0.9677454243928232,0.9691455407858539,0.23683960308580845,0.07045666721239016,0.054816791179845094,0.3429430870268275
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.517179012298584,0.909,0.9113104674064467,0.9087033772727592,0.9139072847682119,0.8792373220604954,0.7449322973670691,0.3237942077176339,0.09473409764907474,0.12730903803286106,0.3521812140005503
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016113996505737305,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9402857726557149,0.9044131993972326,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016113996505737305,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.945505276136491,0.8940876266979833,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.27690052986145,0.891,0.8868466064997858,0.8887245278704223,0.9046369203849519,0.9687668994027375,0.9699070287979132,0.23921664494909145,0.07059061161236221,0.058855757139630524,0.35060422832004634
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.27690052986145,0.873,0.8762349682150806,0.8719395312583504,0.8835930339138405,0.8756745288306033,0.740681544031261,0.3534956073563551,0.10621127343428967,0.11246544027258372,0.35287977014132443
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0203857421875,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9357311958468029,0.8854163515663451,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0203857421875,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.9276592848793455,0.8683599558561927,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.293640375137329,0.889,0.8846153846153846,0.886479736632989,0.9033942558746736,0.9692475935250501,0.9702871206937472,0.2429518698633442,0.07121109901353492,0.06358109658872536,0.3594151085596401
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.293640375137329,0.866,0.8690333221245456,0.8650477771153258,0.8763837638376384,0.8654304975100479,0.7332619973551164,0.369501727898144,0.1128853850966075,0.1195567179823265,0.36342718730016144
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.018657922744750977,0.895,0.8913090502685879,0.8931666325817351,0.9071618037135278,0.959357311958468,0.9394745170261156,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.018657922744750977,0.913,0.915257561928552,0.9127360264801023,0.9175355450236967,0.9449568461673953,0.9182974478636714,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2580153942108154,0.9,0.897419874298487,0.8989486618781806,0.9092558983666061,0.9716951277644919,0.9722906227153882,0.2297179173543973,0.06702583676494456,0.06738985423175052,0.3370148086245033
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2580153942108154,0.907,0.9088605466685882,0.9068434037617235,0.9106628242074928,0.911146338729564,0.8299690847339192,0.306845233073405,0.08985048974466449,0.08825939865881487,0.36445248125967333
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01874852180480957,0.886,0.8825624201346745,0.8842197630770732,0.8985765124555161,0.9519426051217958,0.9425509833698172,,,,
