family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.00701384573055,0.1890227566763522,0.2393272727153951,0.0283023222676317,-0.21102495044776343
classical_ext,rbf_gscale,4,6.566211755496104,0.28116908016178155,0.3166440046128696,0.20087964064648975,-0.11576436396637987
classical_ext,poly2,4,2.4884284785662336,0.22057694364033004,0.2731405770840574,0.07208109380094574,-0.20105948328311168
classical_ext,poly3,4,3.089940570423752,0.22470545410575424,0.2758954394581028,0.07903365204287963,-0.19686178741522317
classical_ext,laplacian_med,4,9.55177372773161,0.27725795829893163,0.31047903387497927,0.24164534471879784,-0.06883368915618143
classical_ext,matern15_med,4,4.377741048187602,0.267828307208562,0.30747084692092413,0.18214599361413258,-0.12532485330679155
classical_ext,matern25_med,4,3.801483291144621,0.25847107362687427,0.30007006963261934,0.16481353397296394,-0.1352565356596554
classical_ext,rbf_gscale_x0.1,4,1.8873545424030191,0.22900069003125267,0.27503763569119083,0.12333016142320852,-0.1517074742679823
classical_ext,rbf_gscale_x0.3,4,3.3381842358026805,0.2461946562710978,0.290000074945709,0.1458554174565851,-0.14414465748912392
classical_ext,rbf_gscale_x3,4,11.093082018234984,0.31460409495027036,0.33577008986332607,0.2912717442483718,-0.04449834561495425
classical_ext,rbf_gscale_x10,4,20.187401353393977,0.29154870923809,0.307803750026807,0.3446745012931525,0.036870751266345536
classical_ext,laplacian_med_x0.1,4,137.72984174840477,0.24765012104482595,0.2681397132995001,0.3075122897079083,0.03937257640840819
classical_ext,laplacian_med_x0.3,4,36.780819185162756,0.2977143683081233,0.322024912467309,0.30189800431007563,-0.020126908157233392
classical_ext,laplacian_med_x3,4,3.2997173526748154,0.25531361250462725,0.2903454270203398,0.21041661659064517,-0.0799288104296946
classical_ext,laplacian_med_x10,4,1.6400587416174774,0.24526411619597605,0.2806179269371078,0.19754782880256577,-0.08307009813454203
classical_ext,matern15_med_x0.1,4,59.71829327900755,0.2486603173373706,0.2679290079650051,0.3195483750519993,0.05161936708699422
classical_ext,matern15_med_x0.3,4,15.462411720080476,0.310119916566412,0.331722402629225,0.3007887542257327,-0.030933648403492275
classical_ext,matern15_med_x3,4,1.6130922018754799,0.23698258150986948,0.282010295782431,0.1347012140401642,-0.14730908174226678
classical_ext,matern15_med_x10,4,1.0857893488346246,0.22417352244588523,0.2707485433526705,0.11753710515882151,-0.153211438193849
classical_ext,matern25_med_x0.1,4,49.071361729180545,0.2476082819287944,0.2668618310088562,0.3208805974220246,0.05401876641316844
classical_ext,matern25_med_x0.3,4,13.258706294873699,0.3120377887848727,0.33342179905029845,0.2984305629103417,-0.03499123613995675
classical_ext,matern25_med_x3,4,1.4470341347277769,0.22771003030500356,0.27389535650794844,0.12177805552005215,-0.15211730098789628
classical_ext,matern25_med_x10,4,1.0558583986837942,0.21961003113451708,0.2666713601996645,0.11164503521972662,-0.15502632497993785
quantum,zz_r1_full__as0.5,4,19.385609747570268,0.28887497380136906,0.30070420556792204,0.30599547511653513,0.005291269548613087
quantum,zz_r2_full__as0.5,4,27.002571595494473,0.22998895268721076,0.24183243163743462,0.3324678719239628,0.0906354402865282
quantum,pauli_xz_r1_full__as0.5,4,5.503615075938952,0.2678037097821955,0.3072092923220139,0.1746278433187062,-0.13258144900330768
quantum,zmap_r2__as0.5,4,6.991328131101417,0.3018236571657836,0.33201900455656863,0.23498886969539418,-0.09703013486117446
quantum,zz_r1_full,4,35.24614779209834,0.2739520940401583,0.29232730276799396,0.31784481172245777,0.025517508954463808
quantum,zz_r2_full,4,48.66343418585031,0.2117756330179336,0.23446663744403456,0.3126660131134799,0.07819937566944535
quantum,pauli_xz_r1_full,4,10.033742563499771,0.3256381781088735,0.3525649762092001,0.2977786412489995,-0.05478633496020058
quantum,zmap_r2,4,9.618362668347014,0.20440210122954175,0.21533298137582757,0.3028731023004107,0.08754012092458313
quantum,zz_r1_full__as2,4,62.742085924135274,0.17395850532020068,0.19728288622698673,0.2530014629163521,0.05571857668936539
quantum,zz_r2_full__as2,4,82.48260978819722,0.14324644520784033,0.16840093935950282,0.21467836103244003,0.04627742167293722
quantum,pauli_xz_r1_full__as2,4,16.275944579674164,0.19261727018069863,0.201385005403135,0.39386284236196933,0.19247783695883433
quantum,zmap_r2__as2,4,14.967257724366323,0.2525277628252415,0.2762683748551334,0.38661246514150016,0.11034409028636677
classical_ext,linear,6,2.135339685171407,0.22431924109599888,0.25941299915485144,0.12667432566213332,-0.13273867349271812
classical_ext,rbf_gscale,6,7.549396914425006,0.27480315697814794,0.303195321288991,0.2243939360566988,-0.07880138523229221
classical_ext,poly2,6,2.5684683468070375,0.23869005930095138,0.28042034237121516,0.14188994199214816,-0.138530400379067
classical_ext,poly3,6,3.272233674174013,0.2420830933346585,0.2819550261872061,0.1472530625360904,-0.13470196365111567
classical_ext,laplacian_med,6,12.085334121247241,0.2663814126858191,0.295373900917648,0.25360907435047364,-0.04176482656717434
classical_ext,matern15_med,6,5.062648438399295,0.26510881914267803,0.29841423726420974,0.20994623209653457,-0.08846800516767517
classical_ext,matern25_med,6,4.333015672093684,0.2574061336407201,0.2921244007261668,0.19407036454392304,-0.09805403618224376
classical_ext,rbf_gscale_x0.1,6,1.8876101936367837,0.22727024207273777,0.27000595165922653,0.15751342087699183,-0.1124925307822347
classical_ext,rbf_gscale_x0.3,6,3.4780032991573147,0.24347551845012286,0.2814827703855575,0.17173531664893227,-0.10974745373662526
