family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8135239312233591,0.037999629974365234,0.8363273453093812,0.8359399936163421,0.8360392720306513,0.842911877394636,0.8738110437280563,0.9138794601467706,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8135239312233591,0.037999629974365234,0.8156312625250501,0.8145994208494208,0.815006447453256,0.8257575757575758,0.8562258687258688,0.9049360767260167,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8135239312233591,0.037999629974365234,0.69,0.6876270996461226,0.6866103778467909,0.6540178571428571,0.6191133848937568,0.5447572112824142,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.0059714317321777,0.7964071856287425,0.8006623045004788,0.795034493823199,0.7782608695652173,0.8439195659112672,0.9022549321424012,0.489319295543975,0.15403405008200785,0.21918640506311732,0.5471498571718021
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.0059714317321777,0.8076152304609219,0.811768018018018,0.8064328430580249,0.7913043478260869,0.8306949806949807,0.8963896365805535,0.5122175287979076,0.16346753468334607,0.21011112978759888,0.5544064892787951
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.0059714317321777,0.678,0.6751693327568814,0.6732954545454546,0.634090909090909,0.6138452546796689,0.5789029344870091,0.7451886012839506,0.25355351522073066,0.18816178550392057,0.5261882092545636
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8887496235057728,0.03403306007385254,0.8822355289421158,0.8780481966166613,0.879752010642063,0.8970331588132635,0.9594797318863708,0.9569166871415891,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8887496235057728,0.03403306007385254,0.8937875751503006,0.8900418275418276,0.8918964213452145,0.9061946902654867,0.9616312741312741,0.9627456195328317,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8887496235057728,0.03403306007385254,0.926,0.9279034763254392,0.9258692333275899,0.9289827255278311,0.9670821924388721,0.9300520475578662,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.502252817153931,0.8782435129740519,0.8740504308969039,0.8756758076129805,0.893542757417103,0.962432173635493,0.9642573271134486,0.2459528482720797,0.0753530772167703,0.06797956969412534,0.3324681131098841
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.502252817153931,0.8997995991983968,0.8961389961389962,0.8980700722293036,0.9113475177304965,0.9737129987129987,0.9743612645395504,0.2203506061127381,0.06464933600429572,0.07008547970798787,0.3277052677498487
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.502252817153931,0.908,0.9101695729451891,0.9077505575075002,0.9125475285171103,0.8811428159677186,0.7470632463933649,0.3307322839692931,0.09646508385555433,0.10501808037272159,0.3199443795241352
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8874143762054432,0.024919986724853516,0.8802395209580839,0.8755186721991701,0.8771858146756006,0.896551724137931,0.9190073412065112,0.8416604563171487,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8874143762054432,0.024919986724853516,0.8917835671342685,0.8875,0.8894169211070619,0.9055944055944056,0.9548262548262548,0.9376763430460909,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8874143762054432,0.024919986724853516,0.916,0.9182318938047429,0.9157543396544323,0.920303605313093,0.9250532417415254,0.881002818795001,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.5698587894439697,0.8762475049900199,0.8728854133418449,0.8743853121967001,0.8896797153024911,0.9649537184806894,0.9673909961003563,0.28117009291937384,0.08177399629141284,0.10672510593180144,0.4113740298490799
