family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07723140716552734,0.874,0.870240627466061,0.8717656445913599,0.8886925795053003,0.8970473363536947,0.8436702310124186,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07723140716552734,0.764,0.7642631823349506,0.7639660111055993,0.7611336032388664,0.793630206081568,0.6322877454607467,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,7.450555086135864,0.878,0.8747030712348631,0.8762175324675325,0.8910714285714286,0.9595576011760983,0.9615731965133391,0.3031025177411775,0.09067806647113338,0.09171186558924943,0.3839757890527296
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,7.450555086135864,0.749,0.7488310835695184,0.7488168875109955,0.7420349434737924,0.7836423756224881,0.627906457680861,0.5895819475289897,0.19299204416405624,0.1872856753129791,0.37082617404270785
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05354905128479004,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9456014484916219,0.9178108650181912,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05354905128479004,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.9526468751501177,0.9092545483269034,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,9.981659889221191,0.89,0.8860354351683832,0.8878644913737211,0.9033391915641477,0.9689711944047205,0.9702291417309229,0.23205012093182287,0.06957090405575417,0.052815464035717866,0.3303100004548279
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,9.981659889221191,0.905,0.9073633728843413,0.9046681498295568,0.9102927289896129,0.8801420313525805,0.7500342822470715,0.3308116051422425,0.0978038384478944,0.1033068018244726,0.3251399554871032
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.06605195999145508,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9345214489723159,0.8804287137257212,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.06605195999145508,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.9279355014331235,0.8895169986096347,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,9.773021936416626,0.895,0.8908523908523909,0.8928080314348105,0.9081364829396326,0.9693036745059865,0.9700565482935848,0.23857501119615027,0.0706486157310859,0.06064066650917826,0.3441499197876415
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,9.773021936416626,0.866,0.8688651903092024,0.8651797536210304,0.87569573283859,0.8750780611999809,0.7478720138829412,0.3539324127046339,0.10717117965269311,0.09005807013244854,0.334718954604451
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.06296420097351074,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9386554184242045,0.8904698930516319,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.06296420097351074,0.913,0.9153696498054475,0.9126960951070677,0.9178470254957507,0.9517061376118877,0.9263748770672321,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,10.40042233467102,0.891,0.8869988263051847,0.888852519529836,0.9043020193151887,0.9683302689083036,0.9693874165334995,0.23409286711075558,0.07007766690629647,0.057000493963951016,0.3318733896696599
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,10.40042233467102,0.892,0.8944932827336631,0.8915558126084442,0.8984962406015038,0.8826239771981232,0.7540045931303442,0.33608538249417214,0.09981222939828484,0.0909278926196241,0.3207243928237907
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.0603640079498291,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9544862781857002,0.9452343952470121,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.0603640079498291,0.911,0.9134241245136187,0.910667594117712,0.9161168708765316,0.9586916142255527,0.9329230062799176,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,8.96455693244934,0.885,0.8806096002627795,0.8823889163314751,0.8999129677980853,0.967665308705771,0.9690489190470318,0.237012793245103,0.0704075856090299,0.060490271614577186,0.3439452885787514
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,8.96455693244934,0.907,0.9092528542377224,0.9067178214097645,0.9118483412322275,0.880226097260252,0.7493056974151869,0.32526638502914484,0.095783669183618,0.12987328280794197,0.35652786494820843
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.05519533157348633,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9493148105864869,0.9323680796154142,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.05519533157348633,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.9451810219211862,0.8769700077639764,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,10.316661357879639,0.89,0.8856548856548856,0.8875366017241662,0.9041811846689896,0.9696241372541952,0.9707029515993955,0.2389488311992222,0.07034389981312662,0.06228653560658452,0.35158695882687085
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,10.316661357879639,0.872,0.8752061616307185,0.8709547333400545,0.8825688073394495,0.8695297112936542,0.7380637698951142,0.3568033541513449,0.10854929894078322,0.09380689239668308,0.35715923621372686
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.03676772117614746,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9421124103205027,0.9056314172955761,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.03676772117614746,0.904,0.9066147859922179,0.9035540338525341,0.9101123595505618,0.9288482170021297,0.8675399229363436,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,9.074437618255615,0.888,0.8835758835758836,0.8854219948849105,0.9026086956521739,0.9706135659892885,0.9715551737340756,0.24288173177906106,0.07103289192613639,0.06652576667305946,0.36047055743850515
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,9.074437618255615,0.865,0.8680045155401834,0.8640635336835459,0.8753462603878116,0.8587012217578581,0.7267578870611064,0.3738304168078889,0.11543360519533934,0.10001471118400053,0.36616289985843425
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.12048172950744629,0.874,0.871001726493056,0.8723993777950613,0.8866906474820144,0.9068575022332248,0.8947224018928721,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.12048172950744629,0.696,0.6943043345983251,0.6940418679549114,0.6695652173913044,0.8413235977005973,0.7478397427628579,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,8.332872152328491,0.877,0.8736635701953621,0.8751723990951521,0.8902765388046388,0.9410268427609468,0.941014186025186,0.30674482761143224,0.09320823334635017,0.07364420256328202,0.37998075725585556
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,8.332872152328491,0.745,0.74471585723207,0.7447547092756138,0.7368421052631579,0.8147747834302091,0.7041635684006795,0.5564223414992094,0.18620945219987226,0.17132045724434547,0.3860463096566592
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.03012990951538086,0.886,0.881572991399581,0.8833759590792838,0.9008695652173913,0.9670003485032386,0.9578238614408714,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.03012990951538086,0.914,0.9162303245744664,0.9137484905985855,0.9184060721062619,0.9739275592064178,0.9695984089664237,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,10.075214385986328,0.888,0.8840325429920806,0.8858256639441524,0.9015817223198594,0.9729088804233313,0.9747667264235313,0.2316191046703223,0.06853968785582146,0.0656808104355116,0.33829362403358304
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,10.075214385986328,0.9,0.9024435157163215,0.8996141166644582,0.9058380414312618,0.8745256280924244,0.7395139867868699,0.3323627247771461,0.09730181970739088,0.10868095479018088,0.3478899862627303
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.08554887771606445,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9309082314862661,0.8741407303790549,,,,
