family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6705241778263351,0.5045404434204102,0.6622222222222223,0.6613311991463252,0.6610908514349136,0.680672268907563,0.7187072359808121,0.6854853222458588,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6705241778263351,0.5045404434204102,0.6988888888888889,0.6978124583166601,0.6974992527400565,0.7180020811654526,0.7489810739110458,0.7093633050183008,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6705241778263351,0.5045404434204102,0.6694444444444444,0.6670316868880861,0.6669750231267345,0.6956521739130435,0.7176598473222024,0.6921145433848332,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,20.606613874435425,0.6644444444444444,0.6635987728424704,0.663405572755418,0.6821052631578948,0.7182971954213784,0.6869487597421466,0.625715953569148,0.2177435075452214,0.051445369971144905,0.638436554728429
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,20.606613874435425,0.6988888888888889,0.6978569205459961,0.6975892694406456,0.7174139728884255,0.7510065754696942,0.716832017178131,0.6012418267951145,0.20626443620272417,0.0638458328900275,0.6366505507072008
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,20.606613874435425,0.6738888888888889,0.6717124374405632,0.6717588673413121,0.6982005141388175,0.7199142748670284,0.7172605610899592,0.6256178103838919,0.21759523024356392,0.08434198097709565,0.6332345196121744
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6975941236418592,0.34635424613952637,0.6711111111111111,0.6724022942510337,0.6702496893118319,0.6533957845433255,0.7298425543056729,0.6872874754928824,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6975941236418592,0.34635424613952637,0.7266666666666667,0.7269574496465253,0.7266666666666667,0.7266666666666667,0.7662077176549631,0.7184404002000232,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6975941236418592,0.34635424613952637,0.7011111111111111,0.7022065688799959,0.7011096351093091,0.7017738359201774,0.7511201029888788,0.708185584101189,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,22.832775831222534,0.6466666666666666,0.6462585034013606,0.646273637374861,0.6580645161290323,0.7203819799524749,0.6962176890190364,0.6258852503308051,0.21795116863709235,0.08130640172442788,0.6244216516688991
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,22.832775831222534,0.6855555555555556,0.684918411809168,0.6849016291835278,0.6992561105207227,0.7575919256591525,0.734282173551813,0.5976911360803223,0.2048850695348905,0.08304130293139157,0.621041035283717
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,22.832775831222534,0.6683333333333333,0.6665592835298177,0.6666740077379026,0.6901920083030617,0.7343943034585615,0.7320251535141256,0.6141205370812387,0.21269741429150207,0.08608591260911065,0.6251439800866102
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6723326415913158,0.46191883087158203,0.6633333333333333,0.6625983726824063,0.6624895572263994,0.6793650793650794,0.7171263567155257,0.6853594487556413,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6723326415913158,0.46191883087158203,0.7022222222222222,0.7013472055488863,0.7012248295544633,0.7184873949579832,0.7492132655531348,0.7110398946243255,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6723326415913158,0.46191883087158203,0.6722222222222223,0.6703861217291942,0.6705035524805312,0.694300518134715,0.7398219954466252,0.7026020476544935,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,23.14685034751892,0.6644444444444444,0.6635987728424704,0.663405572755418,0.6821052631578948,0.7195964805675357,0.6890379439693111,0.6248341710360509,0.21739324322253661,0.04635105084379003,0.633763493763297
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,23.14685034751892,0.6988888888888889,0.6978569205459961,0.6975892694406456,0.7174139728884255,0.7530814795053824,0.7212557573110939,0.5993456289883416,0.20550347450979958,0.0658321800376077,0.6316860470177681
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,23.14685034751892,0.6733333333333333,0.6711330631647809,0.6711699564169704,0.697841726618705,0.7218310947762329,0.7191978375469578,0.6253748925671444,0.21752807913723857,0.08937097700292715,0.6295461645570579
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6725971986420047,0.500295877456665,0.6511111111111111,0.6510159619403317,0.6510008101325852,0.6572052401746725,0.7136089003502635,0.6841280999461717,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6725971986420047,0.500295877456665,0.6855555555555556,0.6852296474145214,0.6852723006261191,0.6947141316073355,0.7464961293159238,0.7116729771565142,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6725971986420047,0.500295877456665,0.6761111111111111,0.6747162797369877,0.6748747319668407,0.6949241234955521,0.7397032762780551,0.7027973423341258,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,20.429871559143066,0.6644444444444444,0.6635987728424704,0.663405572755418,0.6821052631578948,0.7203375177231386,0.6900719961263719,0.6246550558520905,0.21733488835692016,0.0398566094791462,0.6304528151774599
