family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.140878529924116,0.09537539130779502,0.11989557715323101,0.09588873704534873,-0.024006840107882288
classical_ext,rbf_gscale,4,1.8987515969094135,0.0801227143652563,0.1055226680485478,0.07758557833892801,-0.027937089709619792
classical_ext,poly2,4,1.2188898387130878,0.09295634355933213,0.11635639325954547,0.09285858178328688,-0.023497811476258595
classical_ext,poly3,4,1.3117047862974518,0.09296836330307769,0.11663628168096515,0.09297698878172084,-0.023659292899244316
classical_ext,laplacian_med,4,12.349218793520818,0.08163565923106932,0.10536941088581249,0.08607219122968765,-0.01929721965612484
classical_ext,matern15_med,4,5.827078379041849,0.08237328548942484,0.10721501495210892,0.08491244693769943,-0.022302568014409482
classical_ext,matern25_med,4,4.951129613495985,0.08247221961901817,0.10804361314427283,0.08403889747846875,-0.024004715665804074
classical_ext,rbf_gscale_x0.1,4,1.1180284554753268,0.07943119177039565,0.10234244333217896,0.07639928945173592,-0.025943153880443034
classical_ext,rbf_gscale_x0.3,4,1.3067870993092745,0.07954992900552774,0.1031878821190202,0.07670070806654458,-0.026487174052475623
classical_ext,rbf_gscale_x3,4,3.502123264457122,0.08184464731267575,0.10845347129902745,0.08104272628264408,-0.027410745016383367
classical_ext,rbf_gscale_x10,4,8.218419481822368,0.07961134585729,0.10332832605850661,0.08473520991817525,-0.018593116140331364
classical_ext,laplacian_med_x0.1,4,134.00244570970904,0.07167131994049543,0.08678499204750333,0.0889238770996838,0.0021388850521804753
classical_ext,laplacian_med_x0.3,4,45.672046495912994,0.07259732422815128,0.09104634466225685,0.08412910839543689,-0.006917236266819962
classical_ext,laplacian_med_x3,4,3.8449586399624573,0.08433195610554779,0.11026505835491737,0.08494111214666854,-0.025323946208248835
classical_ext,laplacian_med_x10,4,1.7502207971728492,0.08517332541039582,0.11168050995348967,0.08436336673141226,-0.027317143222077414
classical_ext,matern15_med_x0.1,4,61.44337923841392,0.06960504971404768,0.08404024819964728,0.08417741901208578,0.00013717081243849738
classical_ext,matern15_med_x0.3,4,22.225115157652787,0.06868179578295014,0.0861028364859715,0.0782147054600243,-0.007888131025947195
