family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4239354133605957,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7144833241938751,0.683299890153471,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4239354133605957,0.6494444444444445,0.6454878677666327,0.6440791574471845,0.6877783275606135,0.6891041773070783,0.6597560275657277,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,19.88150930404663,0.6761111111111111,0.6753923791738918,0.6753173421813019,0.691371095817893,0.7332661459645586,0.7211235159075043,0.6149229477196465,0.21240500893980901,0.04343691889402972,0.6292782751986814
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,19.88150930404663,0.6605555555555556,0.6579904802066703,0.6578179938949852,0.6884242733299337,0.6966144013771424,0.6830787434662147,0.6325187629825998,0.22068540568205994,0.09993134128001144,0.6351768426516001
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3291609287261963,0.7061111111111111,0.7064270152505446,0.7061102947508188,0.7056204785754034,0.7668178382464096,0.7375582462331011,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3291609287261963,0.695,0.6956504264615133,0.6949501940285929,0.6988480526604498,0.7616700324375394,0.7309504343675759,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,27.011244773864746,0.7005555555555556,0.7015806322529012,0.7001401015171946,0.6889786497403346,0.7784298904747085,0.7417252059897549,0.5714355261202645,0.19415029566513428,0.07632199767526901,0.5991997972811363
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,27.011244773864746,0.7072222222222222,0.7077560716816447,0.707146206777747,0.711864406779661,0.7755577018442281,0.7495664108523035,0.5730057067656865,0.1939728801054107,0.07670024967447223,0.5988965443881441
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.36907052993774414,0.6961111111111111,0.696800942599262,0.6959826543993435,0.6897334089619966,0.7453450516008873,0.7131561422545818,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.36907052993774414,0.7044444444444444,0.7047676876102944,0.7043126628040398,0.7105549510337323,0.7550180490235967,0.7156929745620673,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,27.682148933410645,0.6988888888888889,0.6994797919167667,0.6988160097999022,0.6941309255079007,0.7587145969498911,0.7339507751807542,0.5942184091917903,0.203133815431286,0.09322615549551871,0.6187229643865328
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,27.682148933410645,0.7044444444444444,0.7045846622254155,0.7042512949815374,0.7118093174431203,0.7552159143045468,0.7329702947865817,0.5886228494703392,0.2009147922694908,0.07199786311005124,0.6060279470857465
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.2795135974884033,0.6994444444444444,0.6997354497354498,0.6994443516803555,0.6992773763201778,0.7549377775801679,0.7185596468193116,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.2795135974884033,0.6872222222222222,0.6876306992930026,0.6871170587892041,0.6928532460447354,0.7488162091238154,0.7096980090198286,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,26.701414346694946,0.7011111111111111,0.7019919078742608,0.7008418687930249,0.6918671248568156,0.7775641120645789,0.7436166448860665,0.5769250602731285,0.19597184700912437,0.08563802579705379,0.6057600250363935
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,26.701414346694946,0.7016666666666667,0.7018708162313837,0.701496316879602,0.7086272381985893,0.7628411475691632,0.7318006324159997,0.5842405654864193,0.1990305070670866,0.06447988229910516,0.5967971202546405
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.313671350479126,0.7633333333333333,0.7628606998354898,0.762974869401255,0.772192513368984,0.8450466606395647,0.8209570199707437,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.313671350479126,0.7661111111111111,0.7637247397144062,0.7642248370372975,0.7853136155022947,0.8390452505530953,0.8152567693054121,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,27.98775339126587,0.76,0.7596594193232848,0.7597505558240099,0.767491926803014,0.8401595205983629,0.8233787152392578,0.5080110296538791,0.166549728094869,0.08169498991726566,0.572772767154863
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,27.98775339126587,0.7605555555555555,0.7592121746507369,0.759574187850098,0.7749347258485639,0.8344869291432062,0.8490023175742121,0.5148782957293052,0.16904489573835457,0.07406017201960559,0.5714415419944496
