family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1250596046447754,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7270982467060899,0.6886421667444277,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1250596046447754,0.6533333333333333,0.6497722694282064,0.6488226554409977,0.688622754491018,0.7119452506767612,0.6887654831476562,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.01712942123413,0.6816666666666666,0.6807278466942333,0.6804950499036746,0.6998428496595076,0.7352632410989087,0.7025158443120297,0.6134789036006091,0.21200397692496173,0.055647580889513604,0.6375435673876075
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.01712942123413,0.6738888888888889,0.6717124374405632,0.6717588673413121,0.6982005141388175,0.7199142748670283,0.7174258813123704,0.6256178007839945,0.21759522619965904,0.08434198504004373,0.6332345485320874
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.13611602783203125,0.6805555555555556,0.6795940598461607,0.6793361421628359,0.6991104133961277,0.7346197738354601,0.7025179166317426,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.13611602783203125,0.6672222222222223,0.6649429715160562,0.6649262430624163,0.6926629040533607,0.742577269483856,0.7144690074907233,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.12357234954834,0.6661111111111111,0.6655884576052644,0.6655908158341419,0.6787814003206841,0.7392648417391647,0.715272647955105,0.6117882108111601,0.21141812522405398,0.07391072161134188,0.6227313427518463
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.12357234954834,0.6683333333333333,0.6665592835298177,0.6666740077379026,0.6901920083030617,0.7343943034585615,0.7321666234931946,0.6141205430404274,0.2126974158736802,0.08608592726295747,0.625143998637768
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.12473464012145996,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7285482094072196,0.6923383368434434,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.12473464012145996,0.655,0.6515561486017727,0.6507310494722689,0.689344672336168,0.7165085187186738,0.6942873155579454,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.197232484817505,0.6816666666666666,0.6807278466942333,0.6804950499036746,0.6998428496595076,0.7368762319742712,0.7056249802896928,0.6120899116792619,0.21144836301115782,0.05250084510278421,0.6327247795281655
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.197232484817505,0.6733333333333333,0.6711330631647809,0.6711699564169704,0.697841726618705,0.721829858118227,0.7193575031025785,0.6253748814071921,0.21752807472430274,0.0893709771531604,0.6295461869859452
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13098549842834473,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7254519091587252,0.690681881535073,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13098549842834473,0.6533333333333333,0.6498180257744262,0.6489117890870082,0.6883116883116883,0.7228055812849125,0.6978303575562498,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.098860502243042,0.6816666666666666,0.6807278466942333,0.6804950499036746,0.6998428496595076,0.7376308548110603,0.7071043566567834,0.6114811390552423,0.21121367208365238,0.03333083741831154,0.6292842897096759
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.098860502243042,0.6722222222222223,0.6700200709594364,0.6700514868809737,0.696813977389517,0.7232062584788365,0.7203537433571354,0.6241762830244619,0.21704711234847643,0.08632430277278615,0.627083465077959
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09127640724182129,0.7466666666666667,0.7459650526877417,0.746031746031746,0.7587301587301587,0.8408758565154457,0.8223556116114104,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09127640724182129,0.765,0.7624287221241828,0.7629100225786634,0.7851701371254444,0.840295511797099,0.8155060418697241,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,9.8778076171875,0.7422222222222222,0.7419634520474856,0.742023166023166,0.7491891891891892,0.8329430537647158,0.8159575260441099,0.5144131931324469,0.1692833362375264,0.08025750020985167,0.5743687079210704
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,9.8778076171875,0.7605555555555555,0.7592121746507369,0.759574187850098,0.7749347258485639,0.8332898441934578,0.8472458041425697,0.5181654954625816,0.17025041679651753,0.07316823346073151,0.5757318995248756
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12452340126037598,0.7083333333333334,0.7086501267173536,0.7083325231458977,0.7078464106844741,0.7796921237630855,0.7632339846496101,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12452340126037598,0.6994444444444444,0.7001481516291115,0.6994035299249064,0.7029104887424492,0.768328199141512,0.743312475926833,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,9.890361547470093,0.7016666666666667,0.7026032635276334,0.7013457977536978,0.691556576680069,0.7844384667447225,0.7479087947811673,0.5671728307876716,0.1921893569595957,0.08061995234200243,0.6017298549515916
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,9.890361547470093,0.7133333333333334,0.7143122141001272,0.7133244853236211,0.7149171270718232,0.7781250038645562,0.7564191246533156,0.5703099305511776,0.19287764019379028,0.06354759421336295,0.6012606241444236
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.10855650901794434,0.7038888888888889,0.7040482859810591,0.7038778300053798,0.7056874654886803,0.7558331974765214,0.7311714505379292,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.10855650901794434,0.6955555555555556,0.6962298007372956,0.6955100700228058,0.6992316136114161,0.7564228925183426,0.7332577542776826,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,9.91421103477478,0.7005555555555556,0.7014472455648926,0.7002757203870897,0.6911174785100287,0.7659607052697622,0.7324262345699448,0.5822770851428262,0.19889173434546617,0.07536185031016365,0.6093617533142566
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,9.91421103477478,0.7038888888888889,0.7047831458353686,0.703873442781429,0.7060121345835632,0.760658446188682,0.7336807485732513,0.5842354709475358,0.1989869385793335,0.054453343041718866,0.6081545259241153
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.11806154251098633,0.7083333333333334,0.7084278155706727,0.7083073150660661,0.7110621904237755,0.7692867270364936,0.7003748378893964,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.11806154251098633,0.6988888888888889,0.6989739448524729,0.6986746130581747,0.7067099567099567,0.7541301285753328,0.704091920499675,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,9.941642761230469,0.7111111111111111,0.711706904984216,0.7110411902139283,0.7065462753950339,0.7795328007746307,0.7422647131796878,0.5686635916936038,0.193194610796809,0.07753137273204153,0.588389627486484
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,9.941642761230469,0.6988888888888889,0.6992484829297911,0.6987683962473878,0.7047930283224401,0.77531655353307,0.7492061915597396,0.5704303507905107,0.1934883184089168,0.0664229397780161,0.5866260724691809
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.11013960838317871,0.73,0.7295807211773598,0.7296582346077016,0.7392703862660944,0.7825673479268251,0.7561642467381984,,,,
