family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06125497817993164,0.712,0.7137404580152672,0.711998847995392,0.7114228456913828,0.8411981204695619,0.878685693237411,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06125497817993164,0.616,0.6231578947368421,0.6111219132801866,0.5675675675675675,0.7554245614035088,0.7260052549490772,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05447030067443848,0.711,0.7126900378472,0.710999710999711,0.7107107107107107,0.8394901853871319,0.8806219223823537,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05447030067443848,0.616,0.6231578947368421,0.6111219132801866,0.5675675675675675,0.7632401002506267,0.7236277864083407,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05698513984680176,0.83,0.8295111937904933,0.8295739348370927,0.8380952380952381,0.861717396882417,0.8688783864130926,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05698513984680176,0.803,0.7932330827067668,0.7914847450451166,0.8404858299595142,0.8185062656641605,0.7555444618255467,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09215378761291504,0.841,0.8411620373340176,0.8407820305998912,0.8466730954676953,0.8413504714863045,0.8458304601221418,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09215378761291504,0.821,0.8124812030075188,0.8126594095736275,0.8521882741535921,0.8111037593984961,0.7243974997692144,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.055400848388671875,0.885,0.8805487843992559,0.8828652186091518,0.8986784140969163,0.9430768490602348,0.9244850101627649,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.055400848388671875,0.748,0.7348370927318296,0.7230769230769231,0.8061538461538461,0.8521904761904762,0.7815543695989907,,,,
