family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8876581954596985,0.23315367725438357,0.2274516448674836,0.11809073589467153,-0.10936090897281206
classical_ext,rbf_gscale,4,4.571092844541998,0.3098245265407405,0.3056754506298902,0.1455128006955274,-0.1601626499343628
classical_ext,poly2,4,2.2624806192585196,0.2597160045786595,0.252719166083162,0.13518042095771343,-0.11753874512544854
classical_ext,poly3,4,2.7099150480565424,0.2658235121933716,0.2585423859521332,0.13521031414169146,-0.12333207181044173
classical_ext,laplacian_med,4,8.040744979125687,0.3267258771935087,0.3273966695056211,0.19229622167063648,-0.1351004478349846
classical_ext,matern15_med,4,3.933397280893676,0.30794489774665823,0.3042765151518505,0.14949425604652208,-0.15478225910532842
classical_ext,matern25_med,4,3.4694021738822785,0.2976595847334514,0.29239210451697334,0.14389331777219888,-0.14849878674477446
classical_ext,rbf_gscale_x0.1,4,1.5873591973648307,0.25554094935085303,0.24776499196818663,0.13294117722843424,-0.1148238147397524
classical_ext,rbf_gscale_x0.3,4,2.4977669867286996,0.27230404244521633,0.2648491118599827,0.13635211709924003,-0.1284969947607427
classical_ext,rbf_gscale_x3,4,7.456498916337764,0.35132872651633945,0.3568289734872692,0.16935891993783997,-0.18747005354942925
classical_ext,rbf_gscale_x10,4,12.46978300507428,0.3463682887361374,0.36124968707384225,0.20969537767380472,-0.15155430940003753
classical_ext,laplacian_med_x0.1,4,95.93176222184954,0.2785108474709323,0.2933499045761743,0.22125293735511953,-0.0720969672210548
classical_ext,laplacian_med_x0.3,4,27.120540113618084,0.3441656618636385,0.3552754030134718,0.20844102262629488,-0.14683438038717694
classical_ext,laplacian_med_x3,4,3.0650486130787207,0.304479849254931,0.3016592930028028,0.18802308127145367,-0.11363621173134913
classical_ext,laplacian_med_x10,4,1.5988615667926294,0.29392816993895915,0.2901028432225058,0.1864998181635781,-0.10360302505892768
classical_ext,matern15_med_x0.1,4,40.770301627813474,0.27313253930218,0.2887371330076308,0.21608387357880804,-0.07265325942882278
classical_ext,matern15_med_x0.3,4,12.056865362591344,0.3522525165506936,0.3631954585552689,0.19265156665504762,-0.1705438919002213
classical_ext,matern15_med_x3,4,1.5888380326406693,0.27000793978217924,0.2629549308813012,0.13724536015190178,-0.1257095707293994
classical_ext,matern15_med_x10,4,1.0853056559496086,0.2532115051478425,0.245615092670471,0.1328004511886701,-0.1128146414818009
classical_ext,matern25_med_x0.1,4,33.71983027030449,0.272399505396325,0.28803433125585776,0.21474523288262537,-0.07328909837323239
classical_ext,matern25_med_x0.3,4,10.490503280561361,0.3551369874745202,0.36576878495398085,0.1901057022018707,-0.17566308275211015
classical_ext,matern25_med_x3,4,1.4362432998437376,0.2583870995115645,0.25073014282448375,0.13370516624003526,-0.11702497658444849
classical_ext,matern25_med_x10,4,1.0559592815833665,0.24712583275970215,0.2394094966344815,0.1311567502552335,-0.108252746379248
quantum,zz_r1_full__as0.5,4,15.124082647298968,0.33106614240503035,0.34535735246119603,0.18828014870758242,-0.15707720375361361
quantum,zz_r2_full__as0.5,4,21.127994424181903,0.272383059031002,0.27983370551925624,0.20294005508916985,-0.07689365043008639
quantum,pauli_xz_r1_full__as0.5,4,4.5209383386851005,0.30569549674439717,0.3014515426432685,0.13489853631262907,-0.16655300633063944
quantum,zmap_r2__as0.5,4,5.560235796386504,0.3378195164313635,0.33796191441868123,0.14147652119098444,-0.1964853932276968
quantum,zz_r1_full,4,27.608029315806828,0.267461431699733,0.28484362806696184,0.19937002792959913,-0.08547360013736272
