family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023487091064453125,0.807,0.8093928411059079,0.806976644173945,0.8048533872598584,0.857022580024376,0.8804588598501885,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023487091064453125,0.712,0.7104761904761905,0.7107399833675491,0.7298311444652908,0.7966275689223057,0.6997780115219054,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8560070991516113,0.749,0.7528946693181089,0.7484906936546507,0.7371727748691099,0.7947230418885112,0.8632743913977451,0.508249361452958,0.16890074731243873,0.20878721747763476,0.5174399221453918
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8560070991516113,0.634,0.6421052631578947,0.6277082697589258,0.5793103448275863,0.7357914786967419,0.7008852400183533,0.6136646392620969,0.21385101655115846,0.2369129935135494,0.6012329961162599
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016998767852783203,0.907,0.9025995894541022,0.9052736115708793,0.9180616740088106,0.9581154981076401,0.9343397237555378,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016998767852783203,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.8907027568922307,0.8114755893673653,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5381572246551514,0.902,0.8983097055616139,0.9005681818181819,0.9125,0.9674690486881775,0.9613562741136744,0.23724165176095674,0.06994827569718136,0.06429438058050763,0.32280389947002114
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5381572246551514,0.77,0.7578947368421053,0.7504340277777778,0.8203125,0.8770686716791979,0.803205904954364,0.4417137166979105,0.146173250556617,0.1258301308148496,0.46516658447032144
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021997928619384766,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9209097761241901,0.8743340242463327,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021997928619384766,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8303959899749374,0.7580381313921083,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.185852527618408,0.843,0.8423006607223041,0.8425236339928284,0.8511848341232228,0.9437624286355764,0.9417719172431253,0.3159321402130611,0.097502647005221,0.10629386272991849,0.40233553815969375
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.185852527618408,0.802,0.7916791979949875,0.7892460116404324,0.841091492776886,0.8374496240601503,0.7661274476637363,0.460965726490355,0.14962222485260004,0.066945321093451,0.5106242642827507
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.016603708267211914,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9459594906664957,0.9059716119288846,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.016603708267211914,0.755,0.7421052631578947,0.7316465401571786,0.8108108108108109,0.8467689223057644,0.7682253370980763,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.165184736251831,0.848,0.846782988004362,0.847334991221762,0.8574108818011257,0.9474709731220733,0.9453961975937715,0.28707177955996893,0.08701582541415624,0.09820880550364891,0.38292530126669466
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.165184736251831,0.792,0.7811528822055138,0.7774125059927403,0.8343949044585988,0.8566295739348371,0.789093882535953,0.45311317810680923,0.14772961394106754,0.08498429533432704,0.5046794116092734
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01399993896484375,0.914,0.9098563089357881,0.9125216152985454,0.9238938053097345,0.9671001988581692,0.9455604405374073,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01399993896484375,0.79,0.7789473684210526,0.7747747747747749,0.8333333333333334,0.8861192982456141,0.8282193295001969,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1859872341156006,0.911,0.9076672653794342,0.9098488600945474,0.9200359389038635,0.9716947847841427,0.9668747333251365,0.2276796891709538,0.06577888682806571,0.07427871652874814,0.3245732097764979
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1859872341156006,0.795,0.7842105263157895,0.780742800609642,0.8366533864541833,0.8776741854636592,0.823170424599021,0.4242586915117762,0.13927589312704672,0.10391729893463411,0.45193944150474635
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013185262680053711,0.908,0.9035537879273847,0.9062663015127803,0.9190140845070423,0.9626659824235038,0.9426195936691751,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013185262680053711,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.9044892230576441,0.8506555054789627,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.4920146465301514,0.894,0.8899063442170762,0.8922343678834017,0.9060283687943262,0.9674209378407852,0.9595655068903882,0.24152134279789442,0.0710758230193378,0.06917918554002961,0.33394346494096283
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.4920146465301514,0.755,0.7421052631578947,0.7316465401571786,0.8108108108108109,0.8766796992481203,0.8021430980626082,0.4434599161638362,0.14707253913097218,0.11775215652615982,0.471399997038997
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014758586883544922,0.907,0.9025033677593175,0.9052210947269297,0.9182058047493403,0.9577065559048047,0.9323441515292069,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014758586883544922,0.77,0.7578947368421053,0.7504340277777778,0.8203125,0.8830436090225563,0.7999739670093957,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2093117237091064,0.891,0.8866588620180896,0.8890371786531964,0.9037952338923213,0.9650514786067099,0.9586330774961809,0.24878172375044152,0.0736095216836486,0.06589898415679732,0.3428044787518079
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2093117237091064,0.752,0.7389473684210526,0.7278302363048126,0.8089368258859785,0.8862315789473685,0.8116884271202875,0.44633944803103887,0.1480321270859085,0.10599612884385141,0.47658987413476134
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01699995994567871,0.914,0.9109147475784207,0.9129850577131664,0.9223826714801444,0.9651276541150812,0.9573020913032927,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01699995994567871,0.796,0.7852631578947369,0.7819310645612325,0.8373205741626795,0.9025002506265665,0.8670614249617976,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.245432138442993,0.917,0.9148357816409006,0.9163373078152042,0.9237832874196511,0.9714422028353326,0.9681211823339716,0.22374659251800338,0.06351608567041347,0.05412208856303807,0.3267845240413371
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.245432138442993,0.816,0.8076190476190477,0.8076794434410328,0.847682119205298,0.8887979949874687,0.872922922287486,0.4090530968640045,0.13339811224990542,0.07603580911141826,0.4423383414435152
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.017508983612060547,0.92,0.9172172685868241,0.9191589295025444,0.9274047186932849,0.968796106228751,0.9627451620207695,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.017508983612060547,0.805,0.7951378446115288,0.7933952158808092,0.8423605497170574,0.8936501253132831,0.8505325846302282,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2197444438934326,0.909,0.9069135287702867,0.9083059678708142,0.9162833486660533,0.9683270254666752,0.9574830638572693,0.24099822305645582,0.06860136876285304,0.06129659029549907,0.3507087098806201
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2197444438934326,0.817,0.8085714285714285,0.8086412588268141,0.8486352357320099,0.8933413533834585,0.8751407245433644,0.4043581935967709,0.13147216129949996,0.06428083509329709,0.43275703037656893
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.016000032424926758,0.908,0.9036500096221695,0.9063178431923621,0.9188712522045855,0.9663544807235871,0.9562020519886885,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.016000032424926758,0.775,0.763157894736842,0.7565922920892495,0.8235294117647058,0.8892511278195488,0.8386983406748564,,,,
