family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8481261229522229,0.05191445350646973,0.836,0.8346590544614793,0.8352381411647458,0.846441947565543,0.8766598242350376,0.8748590554066491,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8481261229522229,0.05191445350646973,0.824,0.8243633331195074,0.8238195912614518,0.8294573643410853,0.8452755147860671,0.8625591172692652,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8481261229522229,0.05191445350646973,0.803,0.7932330827067668,0.7914847450451166,0.8404858299595142,0.8185062656641605,0.7555444618255467,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.579963445663452,0.756,0.7590929501571622,0.7558085539062624,0.7489711934156379,0.8204503175315928,0.8785602497837498,0.48537593148483016,0.16008670231030447,0.19751054671574164,0.511907753304652
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.579963445663452,0.742,0.7466963884790557,0.7410044209943021,0.7249466950959488,0.7677047918404004,0.8470014567134503,0.5311225067581136,0.17771476521358442,0.22247903608712083,0.5229720951213432
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.579963445663452,0.634,0.6421052631578947,0.6277082697589258,0.5793103448275863,0.7357914786967419,0.7008852400183533,0.6136647254804825,0.21385104589815027,0.23691305332535872,0.6012332950458991
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8948575626150943,0.04297471046447754,0.92,0.9173134902816089,0.9191919191919191,0.9272727272727272,0.9645102315735454,0.9507772014801664,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8948575626150943,0.04297471046447754,0.914,0.9110109692732055,0.9130227233192147,0.9222423146473779,0.9680223234331901,0.9575101967689881,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8948575626150943,0.04297471046447754,0.811,0.8012531328320802,0.7999523696118123,0.8469635627530364,0.8930847117794486,0.867024663790433,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.041332244873047,0.9,0.8963050869202642,0.898538961038961,0.9107142857142857,0.9705240874975944,0.964450757112532,0.2327249123593232,0.06888133676976053,0.07547223315239375,0.32274080316741055
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.041332244873047,0.904,0.9003143242029636,0.9025974025974026,0.9142857142857143,0.9643338251331067,0.957981132680669,0.24175839245211186,0.07101521518201558,0.05392002682365561,0.3228670118083052
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.041332244873047,0.77,0.7578947368421053,0.7504340277777778,0.8203125,0.8770686716791979,0.803205904954364,0.44171371849076807,0.14617324821546196,0.12583013567435816,0.4651666215120336
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.894796936977454,0.03800082206726074,0.904,0.899736994034255,0.9022976339743694,0.9151943462897526,0.9597632946308294,0.9382064041501386,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.894796936977454,0.03800082206726074,0.906,0.9018378343703894,0.9043840911402705,0.9168141592920354,0.9601642183590993,0.9382659091287129,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.894796936977454,0.03800082206726074,0.78,0.7685213032581454,0.7629759873127511,0.8264984227129337,0.8973834586466166,0.8293202141274326,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.1351776123046875,0.854,0.8524119571492719,0.853196101853751,0.8640595903165735,0.9475591763422926,0.9464193530167986,0.3065538596202007,0.09366108379743153,0.09522860051609695,0.3982521494916296
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.1351776123046875,0.832,0.8321893642953364,0.831781989458338,0.8378378378378378,0.9401982166912567,0.936810861591526,0.32531045694563654,0.10134422808786976,0.11902056645994818,0.4064189476901576
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.1351776123046875,0.802,0.7916791979949875,0.7892460116404324,0.841091492776886,0.8374496240601503,0.7661274476637363,0.4609657372564877,0.14962222778274084,0.0669453938845382,0.5106243297007812
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8962138402096868,0.03077244758605957,0.91,0.9062319584322278,0.9086402007479322,0.9197860962566845,0.957903008531657,0.9348975773735319,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8962138402096868,0.03077244758605957,0.91,0.9062319584322278,0.9086402007479322,0.9197860962566845,0.9580473410738342,0.9375682216152404,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8962138402096868,0.03077244758605957,0.789,0.7780952380952382,0.7740780833255706,0.8321400159108989,0.8869814536340852,0.8280230204921665,,,,
