family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8174069773759902,0.04658031463623047,0.8343313373253493,0.839778167890201,0.8322352893712304,0.8134831460674158,0.9007819980849028,0.938540954845565,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8174069773759902,0.04658031463623047,0.8537074148296593,0.8584620334620334,0.8524535715009012,0.8388520971302428,0.9125,0.9406394656553348,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8174069773759902,0.04658031463623047,0.664,0.6588058123327832,0.6542413066385668,0.5961538461538461,0.4917132603854596,0.49116060164674247,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.6008386611938477,0.8383233532934131,0.8436243217363549,0.8364230001813895,0.8187919463087249,0.8899457389083946,0.9250755245778187,0.4386571216534565,0.1341225098704479,0.14823305638832893,0.5304600817697648
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.6008386611938477,0.8557114228456913,0.8603925353925354,0.8545283752267427,0.8414096916299559,0.9015122265122264,0.9272497070498766,0.4142331227725615,0.12450282741174885,0.13878057106395258,0.53062546034177
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.6008386611938477,0.665,0.6598431567311236,0.6553891479470966,0.5978391356542617,0.4912206219260162,0.491092533282788,0.7925380017945429,0.2708242567757524,0.36515443634971184,0.4882912622943071
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9014916178672456,0.034029245376586914,0.908183632734531,0.9059288222151293,0.9073684041287502,0.916058394160584,0.9650335142036387,0.9441224411038445,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9014916178672456,0.034029245376586914,0.8917835671342685,0.8893339768339767,0.8907299270072992,0.9014598540145985,0.9720559845559845,0.9761457319818927,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9014916178672456,0.034029245376586914,0.91,0.9121901984972525,0.9099293846375558,0.9124513618677043,0.9734696166231436,0.9701644985174513,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.460814952850342,0.8922155688622755,0.8893313118416852,0.8909007323289351,0.9028776978417267,0.9711777848707309,0.9735652355536097,0.23317933084817846,0.07087846580473023,0.06034425259468718,0.30958955016706763
