family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.029940128326416016,0.844,0.8491021034373636,0.8423599125299617,0.8262806236080178,0.906012281734825,0.9390860889217247,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.029940128326416016,0.664,0.6588058123327832,0.6542413066385668,0.5961538461538461,0.49957144459219155,0.5005325711819616,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8828809261322021,0.847,0.8519922768477681,0.8454856044088108,0.8301886792452831,0.8958295779105027,0.925986669761045,0.4264695496973758,0.12932228112561034,0.14351629530077503,0.530542644269171
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8828809261322021,0.665,0.6598431567311236,0.6553891479470966,0.5978391356542617,0.4912206219260162,0.491092533282788,0.7925381074041793,0.2708242955260732,0.3651544710680206,0.48829129484992156
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.019165992736816406,0.878,0.8739419722078682,0.8755609955120359,0.8929824561403509,0.9664956196748103,0.9570706170854805,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.019165992736816406,0.916,0.9184142648872939,0.9159027836178621,0.9187620889748549,0.9708261907432032,0.9679749304884655,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.571565866470337,0.882,0.8790894051009659,0.8805547120153862,0.8936936936936937,0.9698084033344149,0.9729654149167091,0.2397082553843277,0.07308118618641594,0.054670063153511105,0.31267796332468184
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.571565866470337,0.898,0.900895560646598,0.8977644492911669,0.9026717557251909,0.8895128085999455,0.7498954415330769,0.3141661913663379,0.09211993355693182,0.09306529814627679,0.3168561154061451
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.017995119094848633,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.906256634580334,0.8577704736714343,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.017995119094848633,0.875,0.8791994424774507,0.8740903024350936,0.8847926267281107,0.8751381790800878,0.7260240183480224,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2221121788024902,0.852,0.8490460224564271,0.8501872659176031,0.8666666666666667,0.9538773989641042,0.959377637889238,0.28812914107205395,0.08608021222876402,0.09769769514718603,0.4036573381732146
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2221121788024902,0.693,0.6906190422787933,0.6904365046953824,0.6622662266226622,0.8277928194940644,0.6897331624145033,0.4903633449353751,0.16448688367324868,0.1951497964431822,0.4273866092276062
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018017053604125977,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.932370342774967,0.8912841257665611,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018017053604125977,0.873,0.8772689405469489,0.8720314057098176,0.8831646734130635,0.8921281981447957,0.7866054103391429,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2352986335754395,0.869,0.8645103529496593,0.8659433748908871,0.8861859252823632,0.9559523952587535,0.9608503291493127,0.2698511945312656,0.08088835054559412,0.07512611912974378,0.3779394131441605
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2352986335754395,0.808,0.809913648087922,0.8078893442622951,0.8125,0.8333600346048479,0.6931029013641625,0.4370117455874525,0.1413144243656573,0.19355042968019176,0.403276303699788
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.015004634857177734,0.891,0.8873793758186821,0.8891554356038842,0.9034543844109831,0.9604949547146079,0.9419755874106513,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.015004634857177734,0.912,0.914264887293933,0.9119207286557902,0.9145631067961165,0.9604887934763453,0.948847237872495,,,,
