family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06581497192382812,0.74,0.7404612260103589,0.7399334229562768,0.7440944881889764,0.8916635621837934,0.9170074823816992,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06581497192382812,0.524,0.5236706771976481,0.5236265231941842,0.5102880658436214,0.5518431887726494,0.5594278631992574,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05393362045288086,0.844,0.8491021034373636,0.8423599125299617,0.8262806236080178,0.9067573576244098,0.939420018188529,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05393362045288086,0.664,0.6588058123327832,0.6542413066385668,0.5961538461538461,0.4917132603854596,0.49116060164674247,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05639529228210449,0.844,0.8491021034373636,0.8423599125299617,0.8262806236080178,0.9054194256506396,0.9383477481671041,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05639529228210449,0.664,0.6588058123327832,0.6542413066385668,0.5961538461538461,0.5038089363815506,0.5054795543102609,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08847165107727051,0.845,0.850065494574165,0.8434025494064956,0.8275862068965517,0.9056036917308593,0.9382846349886942,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08847165107727051,0.663,0.657768467934443,0.6530919594539647,0.5944645006016848,0.5047982184911646,0.506355594556757,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04324817657470703,0.87,0.8654737440864608,0.8669254454926625,0.8871527777777778,0.9520667844367265,0.9539763619085386,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04324817657470703,0.869,0.8733358432528557,0.8679540641420693,0.8797061524334252,0.8278809336900622,0.6754749273232334,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.022996902465820312,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.9560725687893318,0.9407229878578285,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.022996902465820312,0.87,0.874373187651196,0.8689384010484928,0.8807339449541285,0.9035109501914481,0.839739346537765,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02903604507446289,0.9,0.8976482040065855,0.8990698275305213,0.9087591240875912,0.9684504424388817,0.9582411511142873,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02903604507446289,0.91,0.9121901984972525,0.9099293846375558,0.9124513618677043,0.9734696166231436,0.9701644985174513,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05142521858215332,0.905,0.9036068082310857,0.9045186786591206,0.911297852474323,0.9687148242061535,0.9561814284241088,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05142521858215332,0.904,0.9061103189733895,0.903935060100628,0.9064327485380117,0.9652069081529663,0.9572560846296959,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06429743766784668,0.74,0.7404612260103589,0.7399334229562768,0.7440944881889764,0.8971795272373306,0.9196650935241131,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06429743766784668,0.524,0.5236706771976481,0.5236265231941842,0.5102880658436214,0.6884241977602973,0.5996224280462394,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03500080108642578,0.851,0.8480826313196255,0.8492084455414783,0.8656447249774571,0.9529120049351263,0.955459672487048,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03500080108642578,0.734,0.7329338823114757,0.7331631997945557,0.7182203389830508,0.7844646662074047,0.6168307289134514,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.028812408447265625,0.871,0.8664371352232624,0.8679078549771604,0.8881179531656548,0.944575967697355,0.9040174336943598,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.028812408447265625,0.917,0.9194516092856342,0.9168982002953618,0.9198067632850242,0.9464305740239349,0.9253125368771524,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.037842512130737305,0.89,0.8868726440980776,0.8884996513080005,0.9014336917562724,0.9586122360688835,0.9414466856900152,,,,
