family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.08950948715209961,0.691,0.6920606701262092,0.6909626064753835,0.6943620178041543,0.7330466397591132,0.6531184289765306,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.08950948715209961,0.651,0.6583767794861916,0.6482134991265815,0.6795224977043158,0.6537311515939621,0.6350216430792599,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.0055084228515625,0.689,0.689802357614197,0.6889972009748088,0.6899302093718843,0.7340716894099559,0.6579264578724329,0.611565235296368,0.2111576735767806,0.08612689478060132,0.6040771632484675
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.0055084228515625,0.64,0.646350322484839,0.6381240349974266,0.664179104477612,0.6442592882456584,0.6249403565474319,0.6682193031630218,0.23805290942543927,0.15898471989059348,0.6288428558428477
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05674123764038086,0.723,0.7242856685245691,0.722919923857995,0.727630285152409,0.7917467486706387,0.7077973026796478,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05674123764038086,0.714,0.7200181410264128,0.7128963736603504,0.7306967984934086,0.7823959800769791,0.6925003537332627,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.33562159538269,0.72,0.7193285924786982,0.719456868497411,0.7071129707112971,0.7987819527195849,0.7528812594981902,0.546417422798102,0.18412211622627303,0.06448091994485126,0.581784303222131
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.33562159538269,0.732,0.7327248865182474,0.7317585827244519,0.7237113402061855,0.7483253665330171,0.7070599617993553,0.5959672821306902,0.20290239900115037,0.1376381456130366,0.6155797704002212
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.06468796730041504,0.675,0.6750192196809532,0.6748566117657887,0.6680286006128703,0.7449588378499583,0.6862792377403752,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.06468796730041504,0.658,0.6637127296224499,0.6567643516659976,0.6773584905660377,0.7068658968770946,0.6819695292095442,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.5326690673828125,0.662,0.661141008392594,0.6612194496119059,0.6449579831932774,0.7571993721570889,0.700535774628674,0.5896802000590212,0.2032953257129934,0.09684310411131018,0.5970172713551298
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.5326690673828125,0.474,0.46966394952620616,0.4684699614792299,0.4142538975501114,0.5876729317423813,0.4931133912000839,0.694392720405522,0.24896709928757832,0.21040760419458449,0.6297476438844455
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.11113572120666504,0.676,0.6759882119290153,0.6758431080643031,0.6687116564417178,0.7683868281119867,0.6938580815883564,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.11113572120666504,0.655,0.6601788416232205,0.6541003149191046,0.6717411988582302,0.7591738608679598,0.6962427056641409,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.263740062713623,0.708,0.7075725542955986,0.7076210769156828,0.6970954356846473,0.7698523287846756,0.7069061689356215,0.5714607939514406,0.1953202665536072,0.09425436556889392,0.5913347996844132
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.263740062713623,0.659,0.6615153375956718,0.6589914747868697,0.6606965174129353,0.6711176397400855,0.6052462131222343,0.6385162234182364,0.22367047666010081,0.16832561711454744,0.6315250079772036
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.10457682609558105,0.765,0.7676100326734576,0.7642339962538287,0.7776726584673604,0.8392073483246845,0.766342684755885,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.10457682609558105,0.741,0.7429773758925025,0.7409790193005634,0.7386478304742684,0.7985944718031458,0.7947596192873415,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.756130218505859,0.772,0.7735601255685822,0.7718685963114754,0.77734375,0.83165161124992,0.7954229812747697,0.510253400751685,0.1680243908035829,0.08149637929697148,0.5709910562547349
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.756130218505859,0.719,0.7207867265481078,0.7189659948853812,0.7158746208291203,0.783030113301145,0.7699930007738676,0.5751669192379454,0.1939705033889166,0.09818623247507817,0.6067176354879562
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.07131791114807129,0.738,0.7388205522454994,0.7379989519958079,0.7385229540918163,0.7990021782305081,0.7246169995747298,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.07131791114807129,0.742,0.7439225554766233,0.741974197419742,0.7393939393939394,0.7892269594917303,0.7326288263118873,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.144179105758667,0.72,0.7193285924786982,0.719456868497411,0.7071129707112971,0.7990542315330899,0.7484965815034821,0.5474795647803132,0.18433213160757736,0.06658002630348976,0.5882011172287809
