family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.5803810900165784,0.08935046195983887,0.574,0.5651707348324685,0.5336944100249135,0.39660056657223797,0.6279390095457749,0.5911716374117706,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.5803810900165784,0.08935046195983887,0.61,0.6018482926516753,0.5783437341878901,0.4628099173553719,0.5936318790441412,0.5828314054978488,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.5803810900165784,0.08935046195983887,0.565,0.557770339421815,0.5540067114300391,0.48398576512455516,0.6241717136447007,0.6265560870564997,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.7603108882904053,0.518,0.5079601511948235,0.4590954999438896,0.28059701492537314,0.6237106797360498,0.5792994235834094,0.6812556023941744,0.24410534334480047,0.07227171498259663,0.6872879136569365
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.7603108882904053,0.556,0.5467038247165097,0.5094659808028849,0.3583815028901734,0.6068774425011212,0.5763243936523257,0.6791853461059834,0.24308356845777096,0.025758059500652533,0.6870048255119394
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.7603108882904053,0.588,0.5830012160909299,0.5819805194805194,0.5318181818181819,0.645892783323099,0.6358264712870066,0.650233268578617,0.2290191906267126,0.1330276901505026,0.6799955981090503
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.709088200280247,0.12037229537963867,0.722,0.7219072330065988,0.7218119448747353,0.7145790554414785,0.7884233455057978,0.7282701564674889,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.709088200280247,0.12037229537963867,0.676,0.6766929335639695,0.676,0.676,0.7899609199820615,0.7249249433810934,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.709088200280247,0.12037229537963867,0.71,0.7156554649842068,0.7090876990241397,0.7253787878787878,0.7717963228300002,0.6647117482925604,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.500239133834839,0.708,0.7075725542955986,0.7076210769156828,0.6970954356846473,0.7728714203344225,0.7280889198687985,0.5770736752217739,0.19622512328101566,0.05641457453918541,0.6145616550320787
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.500239133834839,0.646,0.6462137228522007,0.64593060239807,0.640973630831643,0.7239092831059005,0.6921117572779454,0.613271180623075,0.2135647649806607,0.05632259918477037,0.6210265152168797
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.500239133834839,0.654,0.6590008789568107,0.6532009750465071,0.6698473282442748,0.6360235833343366,0.5752013413116535,0.6664719704360064,0.23618030621150501,0.1293448395846063,0.6451543928378205
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6794585869318062,0.12105393409729004,0.704,0.7042091101287719,0.7039242045963767,0.6991869918699187,0.7489429175475688,0.6935500218150741,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6794585869318062,0.12105393409729004,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.7320135819078737,0.659814021821371,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6794585869318062,0.12105393409729004,0.649,0.6561372456945164,0.6464455692377427,0.6764976958525346,0.7541048085760498,0.7014070717217427,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.5348317623138428,0.706,0.7060189634185405,0.7058576350953861,0.6993865030674846,0.7600582996988916,0.7045221397742328,0.6055644450198453,0.2076980910010986,0.11250162875960854,0.6595445490661032
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.5348317623138428,0.646,0.6463418540585559,0.645964596459646,0.6424242424242425,0.6899384970209494,0.6274547642268142,0.6366539434839451,0.22276699432289024,0.04283975831963166,0.6598945694548738
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.5348317623138428,0.655,0.660877190870087,0.6536252385718919,0.6754468485418627,0.6425334826355861,0.551223817522644,0.6793309419675732,0.23999949661588854,0.17936857678770113,0.657727423567268
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6798168635236354,0.09133267402648926,0.708,0.7080850791210199,0.7078831532613046,0.7020408163265306,0.7543404446152862,0.7056778531973129,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6798168635236354,0.09133267402648926,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.7434973412774681,0.6798297661296531,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6798168635236354,0.09133267402648926,0.656,0.6627535027833633,0.6538942928778689,0.6808905380333952,0.7762794039147692,0.7386280397049201,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.7037370204925537,0.708,0.7079569479146646,0.7078317110655737,0.7008196721311475,0.7653597283618425,0.7110004575344542,0.5981075947107587,0.2044870323706035,0.10275813848652576,0.6500031804264144
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.7037370204925537,0.646,0.6463418540585559,0.645964596459646,0.6424242424242425,0.7006855019540009,0.6599052431897835,0.6304396912600455,0.2202511316578815,0.06422015357208524,0.6510095801887723
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.7037370204925537,0.654,0.6601647943682548,0.6523926636768418,0.6760299625468165,0.6331298488114017,0.5402144205450035,0.6945202348571259,0.24614445525889192,0.21176850239017592,0.6499852601611449
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8028662599054753,0.10901355743408203,0.784,0.7840348516881286,0.783875512295082,0.7786885245901639,0.8346146453968863,0.7663112768007568,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8028662599054753,0.10901355743408203,0.812,0.8134729963482606,0.8119247699079633,0.8156862745098039,0.8869882759946186,0.8346695647299223,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8028662599054753,0.10901355743408203,0.621,0.6077906076039798,0.5928369381767474,0.48575305291723203,0.7359397011546844,0.6801880619372808,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.3857154846191406,0.762,0.7628451534371197,0.761999047996192,0.7624750499001997,0.8337177269523992,0.8003270095066226,0.5111266262230838,0.16830598487426346,0.06669066101182777,0.5693860396775461
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.3857154846191406,0.778,0.7801428662950862,0.7776076999827696,0.7869481765834933,0.8316996604523031,0.7981646788051489,0.5091856355240184,0.16740512371596833,0.11624357223197589,0.5780756833579435
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.3857154846191406,0.724,0.7249306667629907,0.7238132977893056,0.7166324435318275,0.7763155254275381,0.7654692152859472,0.582420024702504,0.19689350831356575,0.11166279029909022,0.6114645891489227
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7910925945151112,0.06750893592834473,0.794,0.7952623486450126,0.7939596160847526,0.796844181459566,0.8164039976936384,0.7510183732641885,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7910925945151112,0.06750893592834473,0.798,0.800547760907169,0.7974092453594682,0.8083491461100569,0.8556601960407457,0.8011778543709613,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7910925945151112,0.06750893592834473,0.736,0.7354580809844316,0.7352842084997834,0.7215189873417721,0.79668404512781,0.7394322977595705,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.674292802810669,0.736,0.7348324684476905,0.735046166198314,0.7191489361702128,0.8066980588122237,0.7487225627798699,0.5412342269413197,0.18090063859809896,0.07900467398338223,0.58846072979406
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.674292802810669,0.708,0.7074444230892434,0.7075320512820513,0.6958333333333333,0.8049362547248382,0.7541605865241835,0.5465881541852158,0.18424972733474843,0.08380816492732715,0.599104075156212
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.674292802810669,0.732,0.7328412780593918,0.7317897231429441,0.7242798353909465,0.7567697735181149,0.7039332818482942,0.596399886607926,0.2030368772944666,0.15429437885576935,0.6256987274631519
