family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.047437429428100586,0.484,0.5,0.3261455525606469,0.6522911051212938,0.6083669677750015,0.5843064422399266,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.047437429428100586,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6234292158822278,0.6262201565410597,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05011129379272461,0.592,0.5835095137420718,0.5562052942097844,0.4301675977653631,0.6104410916778782,0.5853703069197993,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05011129379272461,0.565,0.557770339421815,0.5540067114300391,0.48398576512455516,0.6241717136447007,0.6265560870564997,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.060506582260131836,0.579,0.5820600294701774,0.5764890033005691,0.6090993500464252,0.6079345249535524,0.5871606694723008,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.060506582260131836,0.496,0.506170758431363,0.48502274482877006,0.5602094240837696,0.5519005935968598,0.5447473899419459,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06602954864501953,0.581,0.5841902107758344,0.578232785304382,0.6123959296947271,0.607041610609264,0.5958480462193523,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06602954864501953,0.483,0.4946981646258012,0.46704931907045977,0.5592497868712702,0.5401891964568809,0.5190613221434552,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06843423843383789,0.667,0.6703424306489846,0.6646900497527467,0.6925207756232687,0.6854579088987123,0.6304251016079769,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06843423843383789,0.541,0.5546398083151722,0.5212721020535237,0.6184538653366584,0.6672646783780638,0.7287475922875111,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.05445528030395508,0.682,0.6840444615286052,0.6814380567320754,0.6948176583493282,0.7221154462169261,0.645806190220646,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.05445528030395508,0.638,0.6466714025983409,0.6334013869985093,0.6744604316546763,0.6984857059146972,0.655195496216359,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.10410666465759277,0.694,0.694647318854507,0.6939987759951041,0.6933867735470942,0.7763870203087961,0.7162524695356488,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.10410666465759277,0.709,0.7154086346469524,0.707607921313373,0.7277829747427502,0.7919119919408892,0.7105513365510135,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.12104964256286621,0.699,0.6993000832852841,0.6989491224016859,0.6950354609929078,0.7897366903709399,0.7260578643303343,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12104964256286621,0.71,0.7156554649842068,0.7090876990241397,0.7253787878787878,0.7717963228300002,0.6647117482925604,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06438279151916504,0.484,0.5,0.3261455525606469,0.6522911051212938,0.6638357678262541,0.6072741100897665,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06438279151916504,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6529123973045324,0.6489568912847142,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.06539177894592285,0.631,0.6266176564802357,0.6216746586613434,0.5622775800711743,0.6789792747773721,0.6210660350281686,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.06539177894592285,0.628,0.626162410348412,0.6262718811785697,0.6008583690987125,0.6594584181185508,0.6549385502061909,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.05026412010192871,0.676,0.6763085399449036,0.6759533372805684,0.6720647773279352,0.7325941764366711,0.6817475308426479,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.05026412010192871,0.642,0.6495209886056694,0.6389440222039342,0.6721611721611722,0.6727952833331328,0.5769294119680451,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.0789179801940918,0.674,0.6742424242424242,0.673936091473929,0.6693711967545639,0.7405823563328848,0.6765772016253782,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.0789179801940918,0.649,0.6561372456945164,0.6464455692377427,0.6764976958525346,0.7541048085760498,0.7014070717217427,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04732227325439453,0.484,0.5,0.3261455525606469,0.6522911051212938,0.6691652251905952,0.6106283840063369,,,,
