family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.197123230651686,0.008817630406207914,0.016959519807427003,0.05878143156011793,0.04182191175269093
classical_ext,rbf_gscale,4,2.1827197971401464,0.07272266080451872,0.09122079086925339,0.0731753504360398,-0.018045440433213586
classical_ext,poly2,4,1.309029505245442,0.030046600792581406,0.04333889242532387,0.061679178498351944,0.018340286073028074
classical_ext,poly3,4,1.4378775068581915,0.032523854379298084,0.04611848343828262,0.06275779292585736,0.016639309487574735
classical_ext,laplacian_med,4,14.42615056211926,0.1012357513858961,0.11298918501774198,0.13766510277117056,0.024675917753428575
classical_ext,matern15_med,4,6.294578787431814,0.09355645517180777,0.10830528095555567,0.11639662102628066,0.008091340070724998
classical_ext,matern25_med,4,5.206432111599373,0.09209362687782532,0.10751572101488319,0.109209465584906,0.0016937445700228176
classical_ext,rbf_gscale_x0.1,4,1.1604437583312277,0.05528900473205676,0.07398620821903491,0.05927192499403254,-0.014714283225002373
classical_ext,rbf_gscale_x0.3,4,1.4124499936940667,0.060034480902344145,0.0787855220554193,0.06285951622542625,-0.015926005829993053
classical_ext,rbf_gscale_x3,4,4.205392518989293,0.0897263829053409,0.10600171400154978,0.0997125445070789,-0.006289169494470878
classical_ext,rbf_gscale_x10,4,10.504589398386258,0.09525993377327172,0.10651719148088369,0.13780529181032652,0.03128810032944283
classical_ext,laplacian_med_x0.1,4,186.12293723059304,0.08666017639748474,0.0878625402220491,0.18395171555392867,0.09608917533187956
classical_ext,laplacian_med_x0.3,4,61.566667506420174,0.0936058853573094,0.09785767327416826,0.174475306743756,0.07661763346958773
classical_ext,laplacian_med_x3,4,4.129201003137243,0.09693049598037944,0.11199026402105919,0.10727700576021955,-0.0047132582608396395
classical_ext,laplacian_med_x10,4,1.801067811973554,0.09297405146517129,0.10912208487363055,0.09312333624939402,-0.01599874862423653
classical_ext,matern15_med_x0.1,4,105.54934833659274,0.08501273490503684,0.08643929932835476,0.18479156478377926,0.0983522654554245
