family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04981231689453125,0.542,0.528973669037094,0.4416159488139825,0.2048611111111111,0.6474189570119803,0.6007297943907272,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04981231689453125,0.629,0.6165159596883918,0.6040550736980509,0.5046728971962616,0.6143747566814765,0.6190913221798218,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.1301801204681396,0.537,0.5273319879556666,0.4845469858244854,0.3201174743024963,0.6142650073675444,0.5758467310817903,0.6802204388333272,0.24359443846072262,0.04630258685541816,0.687146368681038
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.1301801204681396,0.588,0.5830012160909299,0.5819805194805194,0.5318181818181819,0.645892783323099,0.6355652883729221,0.6502332257406596,0.2290191695407187,0.13302764424296523,0.6799955986871917
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.025008201599121094,0.673,0.6732734319943622,0.6729447276589744,0.668693009118541,0.750060061502979,0.6802945573347828,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.025008201599121094,0.641,0.6485758090215485,0.6378679196369399,0.6715462031107045,0.7437379344113598,0.7055325665807503,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3352696895599365,0.677,0.6768931385738997,0.6767979987492183,0.6687179487179488,0.7487907617400219,0.7096749809623473,0.5951724436284108,0.20489494720649506,0.0369930493487754,0.6177941432310144
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3352696895599365,0.654,0.6590008789568107,0.6532009750465071,0.6698473282442748,0.6360235833343366,0.57504891615237,0.666471987200913,0.236180313280564,0.12934489010094863,0.6451544117958131
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.026697158813476562,0.691,0.6921888013325646,0.6909304593533545,0.6955665024630542,0.7245299186366839,0.6623299308250683,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.026697158813476562,0.652,0.6595547421526013,0.6490293847122042,0.6813186813186813,0.6544535818493411,0.5655735108359885,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.3603625297546387,0.676,0.6761804087385482,0.6759170347608988,0.6707317073170732,0.7244017874303286,0.6630647397670465,0.6211092075161544,0.21523254823351798,0.07077838182452809,0.6597195855355938
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.3603625297546387,0.655,0.660877190870087,0.6536252385718919,0.6754468485418627,0.6425334826355862,0.5510333146783043,0.6793309241543416,0.23999949004192855,0.1793685436089351,0.6577274417375452
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.030021190643310547,0.693,0.6941267858286886,0.6929481082302908,0.6969397828232972,0.727921391504901,0.6607191105363168,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.030021190643310547,0.641,0.6488085921038373,0.6375900851108076,0.6727438468550593,0.6444318688066657,0.5442015267017967,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.335949420928955,0.677,0.6771494009866103,0.6769066260149184,0.671414038657172,0.7323459222243577,0.6846583921190973,0.6142736529264838,0.2123690853583324,0.07318628804710124,0.6505064121942821
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.335949420928955,0.654,0.6601647943682548,0.6523926636768418,0.6760299625468165,0.6331298488114014,0.5400289343372158,0.6945202160074455,0.24614444751704184,0.21176846998235546,0.6499852808555672
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.026004314422607422,0.771,0.7736802485745403,0.7702000664312472,0.7837582625118036,0.8371572490229996,0.7632910067438414,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.026004314422607422,0.741,0.7422790266456359,0.7408857306071978,0.7354443309499489,0.786561994549665,0.7980155851419164,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7343952655792236,0.77,0.771494009866103,0.76988862609503,0.7749510763209393,0.8326446280991736,0.7989168698926052,0.5101561168455759,0.1678555484299398,0.07981426421494246,0.5737308689490301
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7343952655792236,0.724,0.7249306667629907,0.7238132977893056,0.7166324435318275,0.7763155254275381,0.7653541203284651,0.582420006922371,0.1968935011767797,0.11166276364821438,0.6114645648577955
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02599930763244629,0.735,0.7344400666282274,0.7345537849124378,0.7236704900938478,0.805292619642514,0.7225001008787022,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02599930763244629,0.747,0.7474845379857842,0.7466896948762234,0.7378238341968912,0.7773108737793939,0.7041836777903534,,,,
