family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04011225700378418,0.504,0.5102106139171627,0.42028985507246375,0.2,0.5416946738365022,0.5436923256259064,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04011225700378418,0.589,0.5936719200461272,0.582262308778285,0.5292096219931272,0.6170158242039849,0.5872988766568106,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3868348598480225,0.533,0.5343047820241982,0.5304980239697348,0.4962243797195254,0.5325483323730875,0.5414139836067853,0.6915009856547742,0.24916336590311527,0.028489507029497874,0.6918591250894095
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3868348598480225,0.641,0.6381014158498302,0.6365215824169593,0.6768676867686768,0.6142169581651611,0.5664979484285249,0.685324034273496,0.24602942465502145,0.12679237891008546,0.6899046404751291
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0366673469543457,0.669,0.6684511234876128,0.6683283649390015,0.6832535885167464,0.729038633890276,0.6923923546885138,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0366673469543457,0.673,0.6672512652956627,0.6592326586417868,0.7277268942547876,0.7226119546415529,0.661175138984404,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.9087340831756592,0.676,0.6752448626848473,0.674906385079407,0.6937618147448015,0.7275102426221112,0.7100823235917233,0.615628541380487,0.21329505217937975,0.07159413573410339,0.6228759748546929
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.9087340831756592,0.695,0.690811390864245,0.687689114480883,0.7354726799653079,0.6859464091229419,0.6495539877541018,0.6422636662291489,0.22458692793660476,0.1630930500630482,0.6484342810623038
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.042189836502075195,0.642,0.641204148261955,0.6407065435568045,0.6622641509433962,0.6852794315344728,0.6411417502696048,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.042189836502075195,0.667,0.662846755077199,0.6592301056386672,0.7106863596872285,0.6690010570824524,0.6405771035860173,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.844515085220337,0.64,0.6394276934895333,0.6392366246978607,0.655831739961759,0.6926693233467767,0.6553192493038053,0.6381565849854762,0.22320985831248163,0.08080825810736188,0.6452009445849927
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.844515085220337,0.666,0.6627106156704465,0.6607842181380913,0.702846975088968,0.652327983855468,0.615075328542358,0.6617507198710719,0.23330972364763336,0.17873597228816396,0.6499157626523163
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.035770416259765625,0.66,0.6596888803533705,0.6596937243519168,0.6699029126213593,0.7010714742974202,0.6645042176731134,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.035770416259765625,0.652,0.64773528092767,0.6435463451208869,0.6984402079722704,0.6750472483823436,0.635729001653033,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.8791217803955078,0.65,0.6495902951155497,0.6495458113715376,0.6621621621621622,0.7024238204980475,0.6685737491937318,0.6340347752433929,0.22146176591772337,0.09339757456440095,0.6398491044728094
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.8791217803955078,0.659,0.6554151451085912,0.6528594304655043,0.6990291262135923,0.6482598180536869,0.6129653129648236,0.6620269351600568,0.23365328144397673,0.1884516107168736,0.6480078072663152
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03551816940307617,0.75,0.7491037705652648,0.7488386298243076,0.7659176029962547,0.820554061839831,0.7597176873379621,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03551816940307617,0.724,0.7244218079313217,0.723972397239724,0.7267326732673267,0.760014254596707,0.769397282472988,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.3767189979553223,0.75,0.7493918443121439,0.7493734335839599,0.7619047619047619,0.8201019460982011,0.8096425931767803,0.5289515321792594,0.17534253936439562,0.058848529808042074,0.5850334752128981
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.3767189979553223,0.71,0.7095746043949003,0.7096236722792739,0.7200772200772201,0.7655158882695879,0.7930714425331832,0.5899214622549911,0.20057837835424414,0.11737219758897778,0.6187716422340916
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.037514686584472656,0.714,0.7146949619102491,0.713706835799859,0.7045454545454546,0.7857411497343318,0.7556698357644602,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.037514686584472656,0.736,0.7374591581779742,0.7358721621264692,0.7300613496932515,0.7847475815234801,0.7997813503663682,,,,
