family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.010001897811889648,0.85,0.8549457951119379,0.8494211749966872,0.8587570621468926,0.8613124639168646,0.762272668057574,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.010001897811889648,0.774,0.7746095750128008,0.7728871470204,0.788785046728972,0.7504640296979007,0.6044848241661456,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.6223635673522949,0.86,0.8642953364551929,0.8596766951055231,0.8664122137404581,0.9447687471935339,0.9409930277989027,0.34401544270891304,0.10641799881388711,0.10044682099362931,0.39885037306115145
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.6223635673522949,0.752,0.7524641577060931,0.7513275898028269,0.7642585551330798,0.7511040706605223,0.6092680784516774,0.5742194767029576,0.19017928138514134,0.1623951359742268,0.3946017630447233
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.012511968612670898,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9308166014497402,0.8691762268918937,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.012511968612670898,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9229550691244239,0.8769021085402158,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7255392074584961,0.866,0.871560074411444,0.8652621756739908,0.8752327746741154,0.9649271922509463,0.9607455593474715,0.2710708714969674,0.08249225365793182,0.08601919100731342,0.36054943946188645
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7255392074584961,0.846,0.8469982078853047,0.843825425220774,0.8622540250447227,0.8521185355862775,0.721302273424282,0.3887522174563395,0.12032005773665135,0.09959394093910547,0.38811797780414925
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.011220216751098633,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9236160112900123,0.8692654076426759,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.011220216751098633,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.8834805427547363,0.8110517144759151,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7581429481506348,0.866,0.871560074411444,0.8652621756739908,0.8752327746741154,0.9560747963307461,0.952269155654403,0.2824412731524651,0.08622104002414281,0.08548900433941874,0.37302428196849885
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.7581429481506348,0.822,0.8229966717869943,0.8194865304499857,0.8407871198568873,0.8480382744495648,0.7242671872865607,0.4130099669371597,0.13080763997803535,0.10683242724431631,0.39451282974597596
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.013009309768676758,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9350503560202708,0.872535745889668,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.013009309768676758,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.9114503328213006,0.8672342257231332,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.774500846862793,0.866,0.871560074411444,0.8652621756739908,0.8752327746741154,0.9614471742895632,0.9572975843429975,0.2735287033576384,0.08357336636154898,0.07987910427764634,0.36089907303727375
