family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.7963414288607732,0.009002447128295898,0.784,0.7854256206299314,0.7839861751152073,0.782258064516129,0.8641991147604079,0.889738022174121,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.7963414288607732,0.009002447128295898,0.828,0.8285650137917763,0.8278650461962178,0.823045267489712,0.8739495798319328,0.8776684106865733,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.7963414288607732,0.009002447128295898,0.644,0.643337173579109,0.6412216202270382,0.6096491228070176,0.5728686635944701,0.5334207511615268,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4121534824371338,0.72,0.7185836166527679,0.7188484030589293,0.7008547008547008,0.8137147988966579,0.863491359259932,0.5154520937488795,0.16923311790854742,0.2102050616534156,0.5779990263065592
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4121534824371338,0.652,0.6502341394573097,0.6503833727154362,0.6266094420600858,0.7727243569183397,0.8323550525480041,0.5394336115957158,0.18019802398090531,0.25888972620972794,0.5950678698406744
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4121534824371338,0.544,0.5439708141321045,0.5439708141321045,0.5403225806451613,0.5853174603174602,0.6043067398721091,0.7535722814739139,0.2696171127276181,0.2195415583254555,0.5663944078245177
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8880909759643432,0.009999513626098633,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9402142536403875,0.9154950271244394,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8880909759643432,0.009999513626098633,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9421386875360831,0.9059991387686446,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8880909759643432,0.009999513626098633,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9384120583717358,0.8829003528466921,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6338777542114258,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9630508692026429,0.9576690879041939,0.28983280786072585,0.09102864662331368,0.11176431078666627,0.36166075601812253
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6338777542114258,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9667072936044647,0.9637915399898555,0.25421071803094564,0.07484940973044019,0.07096551982679183,0.359659046323315
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6338777542114258,0.84,0.8410458269329237,0.8375014218625587,0.8576512455516014,0.8560867895545314,0.7261249034811015,0.38931400496066293,0.11996670466227659,0.10561284202309539,0.38465786103584076
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.887070567801078,0.013000249862670898,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9225736095965104,0.8663023701869179,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.887070567801078,0.013000249862670898,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9272563987427032,0.8307899874835962,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.887070567801078,0.013000249862670898,0.884,0.8848566308243728,0.8828282828282827,0.8945454545454545,0.9276753712237583,0.8957748046132706,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.637798547744751,0.828,0.8331836551414459,0.8272009773191237,0.8389513108614233,0.9408557316056194,0.9381707649335329,0.35095680117847966,0.10900141917719623,0.12356291302594757,0.4459386991281687
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.637798547744751,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9577266020912181,0.9545865677233156,0.3109853405359446,0.09022752284415404,0.14893272530813567,0.44700966269748743
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.637798547744751,0.738,0.7383512544802867,0.7376211249043619,0.7475915221579962,0.7974750384024578,0.7021428495097323,0.5112284082441518,0.17089969018365428,0.19685976588954926,0.47782140826126046
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8871105838074804,0.012999534606933594,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9312335621271409,0.8882507138556074,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8871105838074804,0.012999534606933594,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9321316312784655,0.8522781086897943,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8871105838074804,0.012999534606933594,0.886,0.8868727598566308,0.8848014745411259,0.896551724137931,0.939484126984127,0.9168702291257679,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6528856754302979,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9427160177047919,0.9403297586200499,0.3321355103985904,0.1034337987379212,0.12290375488744851,0.42188984735710366
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6528856754302979,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9591378536147284,0.9559306097486,0.29170089249814984,0.0844762564344781,0.10964583180966012,0.42293011121202445
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6528856754302979,0.792,0.7927867383512545,0.7902244598279841,0.8095238095238095,0.8110119047619048,0.7199071420834223,0.47954229610205684,0.15743672438972856,0.191814137494393,0.45727072684394654
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8847490211205994,0.007004499435424805,0.872,0.877092821861569,0.871473555684082,0.8796992481203008,0.9439989736352556,0.9129549706295281,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8847490211205994,0.007004499435424805,0.9,0.9018859452177818,0.8999983999743996,0.8995983935742972,0.9568926807364166,0.8966493983797553,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8847490211205994,0.007004499435424805,0.886,0.8867767537122375,0.885069059380986,0.8954128440366973,0.9180907578084997,0.8754770560370363,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6184840202331543,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.961767913272179,0.9547378567576912,0.2929905976760433,0.0896480285639824,0.09204767301855021,0.3821092659216582
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6184840202331543,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9676053627557893,0.9630974204537854,0.2580301485130452,0.07455950065985577,0.07969441275430011,0.38050103185522044
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6184840202331543,0.858,0.8587749615975422,0.8568404072991229,0.8697247706422019,0.8324692780337942,0.6844118617796198,0.38820816094586624,0.11944376135216557,0.12242310782437917,0.40942405373648766
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8876707958911136,0.009503602981567383,0.864,0.8698441208544487,0.8631239935587762,0.8740740740740741,0.9564436461607544,0.9482860090550886,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8876707958911136,0.009503602981567383,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9580473410738342,0.9399972706608583,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8876707958911136,0.009503602981567383,0.886,0.8867447516641065,0.8851505736426611,0.8950276243093923,0.9355958781362006,0.8909326217671362,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.626478910446167,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9579190454807878,0.9538239599353122,0.30112764756931637,0.09343155679600866,0.10464462143567706,0.3870979910995057
