family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005528450012207031,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9252678170504843,0.8773246717814027,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005528450012207031,0.85,0.851126472094214,0.847257353031025,0.8677248677248677,0.8313012032770097,0.6912792915051805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9443197126178715,0.9164254971350443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9503496054910514,0.8807775394946994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.9082181259600614,0.8401771180589652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0049991607666015625,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9148758740137276,0.8513715473538197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0049991607666015625,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9249470780678684,0.8399787427591279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.886,0.8868727598566308,0.8848014745411259,0.896551724137931,0.9029857910906298,0.8377956867253947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007999897003173828,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9076913208031304,0.8378192286490305,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007999897003173828,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9247546346782988,0.8442450498018734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007999897003173828,0.862,0.863063236047107,0.8597737683462653,0.8774422735346359,0.884360599078341,0.8052423986833627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007996797561645508,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8484187568157033,0.7668556954219271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007996797561645508,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.8922317018410417,0.829871635060559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007996797561645508,0.828,0.8289810547875065,0.8256540002270553,0.8458781362007168,0.7713293650793651,0.6306371857138687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005516529083251953,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8986464814933607,0.8456360138441699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005516529083251953,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9314901533132337,0.8930835103376132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005516529083251953,0.846,0.84715821812596,0.8430102879232095,0.8646748681898067,0.84256592421915,0.722276394564223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005658626556396484,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9503496054910514,0.9253838123340372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005658626556396484,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9467573288857528,0.9071441788038253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005658626556396484,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9404121863799284,0.8927952466031936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0059986114501953125,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.9480402848162165,0.9162443202469287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0059986114501953125,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9468214766822759,0.8922447368882268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.892,0.8928251408090118,0.890995413732963,0.9014598540145985,0.9376920122887865,0.9179391744878598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006999015808105469,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9412406183847585,0.9086386894697596,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006999015808105469,0.904,0.9060876258900507,0.904,0.904,0.9567643851433703,0.9173373341113208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006999015808105469,0.892,0.8927611367127497,0.891157120743034,0.9007352941176471,0.9245071684587813,0.8900517619063213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004997730255126953,0.856,0.8618256462890499,0.855072463768116,0.8666666666666667,0.9466290332927064,0.9135275712143794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004997730255126953,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9540701776893963,0.8863372811888335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004997730255126953,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.9244751664106503,0.8756534189097884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004971742630004883,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9106421194431971,0.8374082710705077,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004971742630004883,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9293732760279685,0.8671939841083581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004971742630004883,0.846,0.84715821812596,0.8430102879232095,0.8646748681898067,0.864455325140809,0.7323628204156465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0060062408447265625,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8881262428635577,0.8086041481460121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0060062408447265625,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9243697478991597,0.8816454333595662,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.844,0.8451740911418331,0.8408812729498164,0.8631578947368421,0.8271889400921659,0.6782881876884057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006509304046630859,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9475912502405542,0.9143305469680737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006509304046630859,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9575341587016486,0.9069529566318567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006509304046630859,0.894,0.8947132616487455,0.8932824310664911,0.9020332717190388,0.9311155913978494,0.9108463511279914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008249282836914062,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9513118224388992,0.9271415138767862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008249282836914062,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9514401180319456,0.9101176818815611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008249282836914062,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9469566052227343,0.928789382852631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0066661834716796875,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8774135608441849,0.8169792935726816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0066661834716796875,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9230226441721727,0.8760247515833931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0066661834716796875,0.842,0.8430939580133129,0.8392838978740718,0.8601769911504424,0.7853302611367128,0.6424534372228009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010036230087280273,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8891526076079286,0.8069015192898193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010036230087280273,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9311694143306177,0.8912918209835472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010036230087280273,0.75,0.7504160266257041,0.7494698782624032,0.7609942638623327,0.7664490527393754,0.6260619297527221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009074211120605469,0.864,0.8698441208544487,0.8631239935587762,0.8740740740740741,0.9447687471935339,0.9111012038380277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009074211120605469,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.955288985823337,0.9041787961295229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009074211120605469,0.894,0.8947132616487455,0.8932824310664911,0.9020332717190388,0.9326836917562724,0.9160905460400132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0073964595794677734,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9511193790493296,0.9267742586659109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0073964595794677734,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9487459105779716,0.9033009927175605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0073964595794677734,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9483166922683053,0.9303258036601865,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00901937484741211,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8427737507216626,0.7420134493830435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00901937484741211,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.8827378279556097,0.8164080685333146,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00901937484741211,0.808,0.8088197644649258,0.8062140688586008,0.8248175182481752,0.7267665130568356,0.5809184953808603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00899958610534668,0.732,0.7431201488228879,0.7212931995540691,0.7759197324414716,0.9312977099236641,0.9257161181815996,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00899958610534668,0.732,0.743505035602027,0.7203626103941635,0.7774086378737541,0.9499647187119122,0.9429121648206714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00899958610534668,0.732,0.7323028673835126,0.7317252866935742,0.7403100775193798,0.7464957757296466,0.620669112075212,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012377023696899414,0.868,0.8740458015267176,0.8670619893971865,0.8782287822878229,0.9509910834562834,0.9321654617042202,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012377023696899414,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9620886522547951,0.9211017971093388,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012377023696899414,0.882,0.8828084997439836,0.8809480570319341,0.8921389396709324,0.9320916538658475,0.9169203569408261,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007174491882324219,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9455385207518121,0.9197469044645207,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007174491882324219,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9641413817435371,0.9262779658846658,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007174491882324219,0.88,0.8807283666154634,0.8791472630883514,0.8892988929889298,0.9330997183819764,0.9176412709244592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00803518295288086,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9185322984155495,0.8441106995697643,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00803518295288086,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9322599268715119,0.8471931441331132,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00803518295288086,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.915018561187916,0.8680965004477711,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006016254425048828,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9355956122907179,0.8783741774988735,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006016254425048828,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9351465777150555,0.8620842698125878,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006016254425048828,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9196268561187917,0.8657641469196089,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01941847801208496,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.9501571621014818,0.9362576094502828,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01941847801208496,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9599076271730066,0.9283334619063025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01941847801208496,0.882,0.8827764976958525,0.8810363947978628,0.8917431192660551,0.8838165642601126,0.7851818596575392,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00899958610534668,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9239207133234973,0.8854483789913916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00899958610534668,0.9,0.9022708319969208,0.8999983999743996,0.900398406374502,0.937327602796844,0.8929638657369576,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00899958610534668,0.848,0.8484703020993343,0.8475878776210874,0.8555133079847909,0.8916250640040962,0.8459093716204161,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0069882869720458984,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9389312977099237,0.904867606615899,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0069882869720458984,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9360446468663801,0.8696330762920583,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0069882869720458984,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9415162570404505,0.9036081943655513,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005999326705932617,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9199435499390596,0.8702792957752132,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005999326705932617,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9400859580473412,0.8836686755764079,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005999326705932617,0.888,0.8888568868407578,0.8868686868686868,0.8981818181818182,0.901689708141321,0.8245720432319429,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007998228073120117,0.844,0.8492206042722432,0.8432753050103678,0.8539325842696629,0.9293091282314452,0.901576368044,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007998228073120117,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.9575983064981717,0.9238828431483893,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007998228073120117,0.84,0.8404697900665643,0.8395661869695656,0.8479087452471483,0.8760240655401946,0.7887287907901533,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00800013542175293,0.852,0.8560844185002245,0.8517129162057744,0.8582375478927203,0.92417730450959,0.8900520530778557,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00800013542175293,0.896,0.8969144909872346,0.8959400614754098,0.8934426229508197,0.9432933478735006,0.908530224052326,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00800013542175293,0.814,0.814452124935996,0.8135338345864662,0.8228571428571428,0.8702956989247312,0.8104466848836465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006000041961669922,0.832,0.8385399961511322,0.8304373102512758,0.8467153284671532,0.9250112258643916,0.9117568374725651,full_v4_features,39,39,0,,ksf-v4-idsplit::
