family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0417753764835265,0.18093210143387423,0.23081203903998085,0.023304861594140715,-0.20750717744584013
classical_ext,rbf_gscale,4,6.524771155200417,0.2715332073093875,0.29761306426120543,0.18292479158481986,-0.11468827267638557
classical_ext,poly2,4,2.554081637418045,0.21573812954152605,0.2664366779807584,0.06719371319481546,-0.19924296478594292
classical_ext,poly3,4,3.1799315046144043,0.21920784891730613,0.26851905676433535,0.07387173420899493,-0.19464732255534042
classical_ext,laplacian_med,4,9.441351135098957,0.26909729409523747,0.29300688735777447,0.21891605479794973,-0.07409083255982474
classical_ext,matern15_med,4,4.449944975730783,0.2623732973135436,0.29250957391572807,0.16911358736602775,-0.12339598654970033
classical_ext,matern25_med,4,3.8655159846784115,0.2547756696742285,0.2875892841040216,0.15486765512827688,-0.13272162897574474
classical_ext,rbf_gscale_x0.1,4,1.8610500849060392,0.22764501325976833,0.26700933652978576,0.11614291398144978,-0.150866422548336
classical_ext,rbf_gscale_x0.3,4,3.2874081919511102,0.24342034799965395,0.27944877416329134,0.13755699718775655,-0.1418917769755348
classical_ext,rbf_gscale_x3,4,10.98053623227343,0.29367534256888306,0.3038125692688222,0.25437732233363025,-0.04943524693519197
classical_ext,rbf_gscale_x10,4,19.554039654465576,0.2755076011909242,0.2764921273368972,0.3083986014461186,0.03190647410922137
classical_ext,laplacian_med_x0.1,4,118.22598094121228,0.23551354799204705,0.23889141312929016,0.277989358304357,0.039097945175066845
classical_ext,laplacian_med_x0.3,4,34.63507147602258,0.2838333408151004,0.29377004511002525,0.2713858436894993,-0.02238420142052594
classical_ext,laplacian_med_x3,4,3.29916959669256,0.24887755141954337,0.27738285912264843,0.19122633640732134,-0.08615652271532709
classical_ext,laplacian_med_x10,4,1.641839856880197,0.23922839947852867,0.26912138036613065,0.17948809095107662,-0.08963328941505402
classical_ext,matern15_med_x0.1,4,56.15725584658771,0.23364102708489184,0.23621140529330928,0.28825038470359393,0.05203897941028465
classical_ext,matern15_med_x0.3,4,15.47882126449045,0.29151585253176904,0.2996724023648921,0.268810038545992,-0.030862363818900118
classical_ext,matern15_med_x3,4,1.6230165906075302,0.23529310146490878,0.27304482111445505,0.12669763725434688,-0.14634718386010817
classical_ext,matern15_med_x10,4,1.0869266822490662,0.22318920729387362,0.2633461100269864,0.11000385258261167,-0.1533422574443747
classical_ext,matern25_med_x0.1,4,46.84361614990712,0.23287884343872742,0.2352169542328665,0.28952173834535344,0.05430478411248693
classical_ext,matern25_med_x0.3,4,13.359019404211276,0.2929621860846966,0.30144951821037486,0.26605555433267575,-0.03539396387769911
classical_ext,matern25_med_x3,4,1.4540038833135949,0.22675995488084275,0.2662846825705419,0.11479420984966492,-0.15149047272087696
classical_ext,matern25_med_x10,4,1.0565849678385166,0.2188127888801496,0.25974127395736996,0.10419026201196441,-0.15555101194540555
quantum,zz_r1_full__as0.5,4,19.77665764052433,0.2740655259785551,0.26773793819684416,0.2706582870025832,0.002920348805739048
quantum,zz_r2_full__as0.5,4,27.5547822183137,0.21360283376437622,0.21560536625293972,0.2861566326530656,0.0705512664001259
quantum,pauli_xz_r1_full__as0.5,4,5.719490136955324,0.2644596107825026,0.29318555586179995,0.16534604695464922,-0.12783950890715073
quantum,zmap_r2__as0.5,4,7.207565454767888,0.2892625951530298,0.31134285753722973,0.2113688518292117,-0.09997400570801804
quantum,zz_r1_full,4,35.8718690146275,0.2599471061739993,0.2585790165618942,0.26803869571879607,0.009459679156901879
quantum,zz_r2_full,4,49.71928791284946,0.20534548460124363,0.20751036668464534,0.22791490805348177,0.020404541368836432
quantum,pauli_xz_r1_full,4,10.355051820299611,0.3033943468632632,0.31801252577850814,0.27342532359396887,-0.044587202184539265
quantum,zmap_r2,4,9.844313069712173,0.20676896493497923,0.2012588145939721,0.2894586703695023,0.08819985577553019
quantum,zz_r1_full__as2,4,65.48916891367759,0.18213647258886742,0.1885839439593337,0.21258771364424953,0.024003769684915827
quantum,zz_r2_full__as2,4,85.1683623395356,0.13833999316787168,0.14874306767917592,0.1698259805011269,0.02108291282195099
quantum,pauli_xz_r1_full__as2,4,16.3619233789419,0.1789434320075084,0.17033546850592665,0.3316615507604213,0.16132608225449466
quantum,zmap_r2__as2,4,14.59560062123291,0.2721741400293165,0.268678753925086,0.33894095262438606,0.07026219869930006
classical_ext,linear,6,1.8961149562930306,0.19547349827297425,0.25575984841572885,0.03703222270508753,-0.21872762571064133
classical_ext,rbf_gscale,6,8.54316418984559,0.26739134746546367,0.2856878241456305,0.2120226221037088,-0.07366520204192167
classical_ext,poly2,6,2.3518121741847926,0.21803324663138782,0.2688450714877391,0.08742073767397755,-0.18142433381376155
classical_ext,poly3,6,2.9916956157814125,0.22301662626126248,0.2701606366784631,0.09605324297958268,-0.1741073936988804
classical_ext,laplacian_med,6,13.026820914446255,0.26256451861924,0.2814229563541143,0.2463501802652653,-0.035072776088848984
classical_ext,matern15_med,6,5.5074244364078995,0.2584950446645256,0.28339116673261755,0.20055358022881645,-0.0828375865038011
classical_ext,matern25_med,6,4.618175021145555,0.2519649661667914,0.2791107039532815,0.18688513106042365,-0.09222557289285788
classical_ext,rbf_gscale_x0.1,6,1.8976083405378905,0.2247685141235181,0.262556205508357,0.14963803914383583,-0.11291816636452118
classical_ext,rbf_gscale_x0.3,6,3.601266416051666,0.23952199989501416,0.271508720477789,0.16689851135951977,-0.10461020911826924
classical_ext,rbf_gscale_x3,6,17.032734433785308,0.2778390416872086,0.2876156753107256,0.2773640376602567,-0.010251637650468937
classical_ext,rbf_gscale_x10,6,36.041061299341706,0.23880889825322457,0.25214034033553107,0.30580203312952725,0.053661692793996185
classical_ext,laplacian_med_x0.1,6,209.55521449851202,0.1997466421405872,0.2153786200699199,0.26825967291677844,0.05288105284685854
classical_ext,laplacian_med_x0.3,6,60.347078849913444,0.265888871788345,0.27525147383057585,0.29134014140275566,0.016088667572179804
classical_ext,laplacian_med_x3,6,3.777310128476417,0.24645848384348085,0.2712550281424742,0.22028625961217554,-0.050968768530298664
classical_ext,laplacian_med_x10,6,1.7160562118019433,0.2385884293763064,0.2656965509983174,0.2093320959727694,-0.056364455025548016
classical_ext,matern15_med_x0.1,6,115.33684838076559,0.19494004502171244,0.21361725500969383,0.273692973596765,0.06007571858707114
classical_ext,matern15_med_x0.3,6,27.106567924462826,0.2715737377917788,0.282973746078031,0.28568267584609547,0.002708929768064472
classical_ext,matern15_med_x3,6,1.6890909475752627,0.23285600948430574,0.2679871471458906,0.16101835662885192,-0.1069687905170387
classical_ext,matern15_med_x10,6,1.0913778399766252,0.2211360875968176,0.26034820938681996,0.14601549094832528,-0.11433271843849468
classical_ext,matern25_med_x0.1,6,98.8280418420388,0.19321914810909468,0.2121224277674377,0.2739772307515278,0.0618548029840901
classical_ext,matern25_med_x0.3,6,22.823077996853325,0.2734546418641954,0.2842363005404492,0.2852053561493526,0.0009690556089034241
classical_ext,matern25_med_x3,6,1.492408874785208,0.22458710013267655,0.26249104322057737,0.1497016995580144,-0.11278934366256296
classical_ext,matern25_med_x10,6,1.0590201391869234,0.21687756428104035,0.2574757986357585,0.14077417217906657,-0.11670162645669191
quantum,zz_r1_full__as0.5,6,64.95397299493011,0.20198940373678953,0.21968847654237988,0.27687273252350286,0.05718425598112298
quantum,zz_r2_full__as0.5,6,108.80329092956504,0.16786254533235628,0.18752280366783777,0.23583668977991973,0.048313886112081955
quantum,pauli_xz_r1_full__as0.5,6,8.26224972822154,0.26610961551019713,0.2837494089176115,0.20445254967500776,-0.07929685924260377
quantum,zmap_r2__as0.5,6,11.398045072943765,0.2860223074994469,0.29898445565123205,0.2467954214459204,-0.05218903420531165
quantum,zz_r1_full,6,119.87202458763046,0.18677341615482174,0.2053423728117886,0.2628293846770637,0.05748701186527508
quantum,zz_r2_full,6,191.5224432308357,0.15274547318614773,0.17183529508590428,0.22186483275215424,0.05002953766624996
quantum,pauli_xz_r1_full,6,18.77758940961788,0.2768385245664355,0.2942248771178348,0.3039167761002176,0.009691898982382818
quantum,zmap_r2,6,19.657449642252438,0.20794442296446708,0.20374290507039086,0.3197446939883293,0.11600178891793841
quantum,zz_r1_full__as2,6,218.1805746881227,0.17740376695224971,0.1987519378008802,0.24153926990749658,0.042787332106616366
quantum,zz_r2_full__as2,6,302.8068949545962,0.129663227847098,0.1488944152903755,0.18741063305730588,0.03851621776693037
quantum,pauli_xz_r1_full__as2,6,41.28789514781757,0.20362416990525584,0.20139779672150457,0.2950335349667452,0.09363573824524066
quantum,zmap_r2__as2,6,40.40369681382198,0.2579856790234124,0.246339277469496,0.3231565357200766,0.07681725825058058
classical_ext,linear,8,1.8998433630784293,0.21064588730160388,0.2562814199987472,0.09399763712790234,-0.16228378287084488
classical_ext,rbf_gscale,8,10.059409224422472,0.25966682645763217,0.28025872781290956,0.20721207109261125,-0.07304665672029831
classical_ext,poly2,8,2.3152241204581476,0.22393076509833415,0.26627517936229367,0.11878731428059915,-0.14748786508169454
classical_ext,poly3,8,2.9666831846779367,0.22824816106188792,0.26756459919103687,0.1252796903582752,-0.14228490883276168
classical_ext,laplacian_med,8,16.054767016803712,0.25471906896961066,0.27499898644625537,0.24568196455578908,-0.029317021890466283
classical_ext,matern15_med,8,6.333384318202498,0.2533258278729448,0.2793990314806282,0.1972214433018827,-0.08217758817874551
classical_ext,matern25_med,8,5.188172482479371,0.2475406537342185,0.27482624707540765,0.18351775595231726,-0.09130849112309039
classical_ext,rbf_gscale_x0.1,8,1.9320371962879432,0.2228715051257296,0.2597652423830425,0.1492600997267129,-0.1105051426563296
classical_ext,rbf_gscale_x0.3,8,3.8167525468938726,0.23597595838762545,0.2672232138091929,0.16280186280108946,-0.10442135100810343
classical_ext,rbf_gscale_x3,8,23.097616701076426,0.266594883516825,0.28393493338950293,0.27880609663485706,-0.005128836754645871
classical_ext,rbf_gscale_x10,8,55.29222620344502,0.2273374953912936,0.2508556874602124,0.30801771483227125,0.05716202737205883
classical_ext,laplacian_med_x0.1,8,267.7185998512185,0.1898767456102713,0.2141039485037474,0.26149896199618056,0.04739501349243316
