family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008427619934082031,0.804,0.8047020334851498,0.8038870389344263,0.7991803278688525,0.8426294181794856,0.8844014185703939,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008427619934082031,0.652,0.6514016897081414,0.6497584541062802,0.6217391304347826,0.576004864311316,0.5320927671821079,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25998973846435547,0.686,0.6844088780550388,0.6846262318660084,0.6638115631691649,0.7945025338379628,0.8486225488369451,0.5274428526723168,0.17471557094474616,0.22576501945123492,0.5865334480735894
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25998973846435547,0.544,0.5439708141321045,0.5439708141321045,0.5403225806451613,0.5853174603174602,0.6042759845565422,0.7535722814739452,0.26961711272763844,0.21954155832555824,0.5663944078244879
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0050013065338134766,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9296298672140613,0.8557553687152691,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0050013065338134766,0.886,0.8868727598566308,0.8848014745411259,0.896551724137931,0.9209069380440348,0.8748649564111828,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.40085458755493164,0.866,0.871560074411444,0.8652621756739908,0.8752327746741154,0.9632753864904741,0.9589157351607841,0.2720217629458301,0.08293902817687378,0.09136491530672014,0.3606599011707367
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.40085458755493164,0.84,0.8410458269329237,0.8375014218625587,0.8576512455516014,0.8560867895545315,0.7260912664994971,0.38931400496065244,0.11996670466227505,0.10561284202308689,0.384657861035864
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005741596221923828,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.874639168644557,0.7692190220698801,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005741596221923828,0.842,0.8431259600614439,0.8391110785260131,0.8606701940035273,0.7904985919098823,0.6409502700076273,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33978939056396484,0.856,0.860478542562063,0.8556095682726091,0.8631178707224335,0.9486657258323177,0.9449586376041043,0.33097107085721733,0.0996144710106772,0.13287015904245852,0.4464741809128213
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33978939056396484,0.738,0.7383512544802867,0.7376211249043619,0.7475915221579962,0.7974750384024578,0.7021134453730933,0.5112284082441528,0.17089969018365186,0.19685976588955523,0.4778214082612557
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0061070919036865234,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.908124318429662,0.8492032689277801,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0061070919036865234,0.85,0.851126472094214,0.847257353031025,0.8677248677248677,0.8311251920122888,0.6910031786807648,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.39872312545776367,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9501571621014819,0.9465922353890063,0.31191820144836563,0.09395502758619773,0.11467616614827418,0.4224099792845733
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.39872312545776367,0.792,0.7927867383512545,0.7902244598279841,0.8095238095238095,0.8110119047619048,0.7198740181126897,0.4795422961020515,0.15743672438972953,0.1918141374943945,0.4572707268439559
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003999948501586914,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9465809224453141,0.8964224794597163,,,,
