family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.887070567801078,0.00800180435180664,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.9010496671786994,0.8568392747831717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9314901533132337,0.8737000495320516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9470780678683688,0.8687278883664036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.8905849974398361,0.7943617101405652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8867104057344509,0.0070095062255859375,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9401501058438643,0.8921988028574216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8867104057344509,0.0070095062255859375,0.9,0.9022708319969208,0.8999983999743996,0.900398406374502,0.9541984732824428,0.8863278974258727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8867104057344509,0.0070095062255859375,0.882,0.8827444956477215,0.8811207692090703,0.8913443830570903,0.9096102150537635,0.8577492186627318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0067691802978515625,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9095516069023029,0.8373035099642245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0067691802978515625,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9246904868817756,0.839410217141423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0067691802978515625,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.8826964925755248,0.8100176926667485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8890713681212059,0.007846832275390625,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9474629546475078,0.9215021648493227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8890713681212059,0.007846832275390625,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9483610237988326,0.8990063978962369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8890713681212059,0.007846832275390625,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9331797235023043,0.8752744974540546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005999088287353516,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9026236448777984,0.8290468151797757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005999088287353516,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9239848611200205,0.838813155484229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005999088287353516,0.87,0.8709677419354839,0.8682882744142881,0.8833034111310593,0.8555427547363031,0.7699854167855266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8880509599579407,0.007998943328857422,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9180832638398871,0.8664233586426452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8880509599579407,0.007998943328857422,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.929565719417538,0.8583909991974726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8880509599579407,0.007998943328857422,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9243951612903226,0.848131231513451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00699925422668457,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8489319391878889,0.7656107859965585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00699925422668457,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.8947976137019694,0.831564386352666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00699925422668457,0.842,0.8430939580133129,0.8392838978740718,0.8601769911504424,0.7861303123399898,0.64477043284302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.887070567801078,0.012440681457519531,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9208416190903842,0.8542805080863738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.887070567801078,0.012440681457519531,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9264866251844248,0.8269332398445018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.887070567801078,0.012440681457519531,0.892,0.8928251408090118,0.890995413732963,0.9014598540145985,0.9043298771121352,0.8601952477109698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0065042972564697266,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8966578998011419,0.8307650162870361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0065042972564697266,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9237282699339278,0.8551427210891908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0065042972564697266,0.848,0.849142345110087,0.8451356285863327,0.8661971830985915,0.8437980030721965,0.7364593546195058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8880509599579407,0.016571521759033203,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9380973763551221,0.9155217657365197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8880509599579407,0.016571521759033203,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9445121560074411,0.9167146207568919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8880509599579407,0.016571521759033203,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9286194316436251,0.8540870414339625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007006168365478516,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9497722753223427,0.9325629913327036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007006168365478516,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9416255051638976,0.9053954867719554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007006168365478516,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9326836917562724,0.8792849653687603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.8870305517946754,0.005677461624145508,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9497722753223427,0.9325629913327036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.8870305517946754,0.005677461624145508,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9416255051638976,0.9053954867719554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.8870305517946754,0.005677461624145508,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9326836917562724,0.8792849653687603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006998300552368164,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9348899865289626,0.8830236782644372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006998300552368164,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9473988068509847,0.8863877030872904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006998300552368164,0.892,0.8928251408090118,0.890995413732963,0.9014598540145985,0.9258352534562214,0.8973412549379683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8944243824142319,0.024608850479125977,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.9622169478478414,0.9360931771180631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8944243824142319,0.024608850479125977,0.916,0.9179228943485791,0.9159986559784956,0.9156626506024096,0.9498364231188658,0.9017710691128332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8944243824142319,0.024608850479125977,0.894,0.89455325140809,0.8935909636643257,0.9001883239171374,0.9467645929339479,0.9297446617979979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008998394012451172,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9357880556802873,0.8571404473024663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008998394012451172,0.904,0.9060876258900507,0.904,0.904,0.947527102444031,0.8805357569041599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008998394012451172,0.894,0.8947132616487455,0.8932824310664911,0.9020332717190388,0.9122823860727086,0.8499683774119837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8877708299041188,0.007445573806762695,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9357880556802873,0.8571404473024663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8877708299041188,0.007445573806762695,0.904,0.9060876258900507,0.904,0.904,0.947527102444031,0.8805357569041599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8877708299041188,0.007445573806762695,0.894,0.8947132616487455,0.8932824310664911,0.9020332717190388,0.9122823860727086,0.8499683774119837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006479740142822266,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.9371351594072743,0.8765164339669884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006479740142822266,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9517608570145615,0.8756736035706588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006479740142822266,0.886,0.8868087557603687,0.8849837161155975,0.8957952468007313,0.9112903225806452,0.8513879470838726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8821885910079603,0.008323431015014648,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9282827634870743,0.8506409698791603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8821885910079603,0.008323431015014648,0.9,0.9015010584386427,0.8999855979261013,0.8987854251012146,0.9471422156648919,0.8823778158075403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
