family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.005903005599975586,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9240008980691514,0.8586641488978698,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.005903005599975586,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9358198924731183,0.8874878654827525,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.008022546768188477,0.87,0.8747995381358651,0.8695612038898857,0.8771266540642723,0.9417858746552056,0.8839298662616955,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.008022546768188477,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.9299155145929339,0.8719419792625035,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.007589817047119141,0.778,0.7679613830264931,0.7637000736574545,0.7055702917771883,0.8482583873243954,0.8376403900519889,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.007589817047119141,0.562,0.5615079365079365,0.5600837247048142,0.5310492505353319,0.6310323860727086,0.5586347043062738,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.008379936218261719,0.814,0.8078933863621784,0.8087293458543628,0.7769784172661871,0.8825133106677786,0.8796502604628937,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.008379936218261719,0.55,0.5500192012288787,0.5499981999928,0.5490981963927856,0.5743407578084998,0.5064068451850918,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.007006168365478516,0.844,0.8474886137661171,0.8438400922544685,0.8488372093023255,0.9122618513054077,0.8595689013271341,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.007006168365478516,0.6,0.6006144393241167,0.5979155944415853,0.6268656716417911,0.6396089349718382,0.5348226147274792,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.014301538467407227,0.844,0.8472961703765476,0.84387760003843,0.8482490272373541,0.9156135736737444,0.8917722529193277,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.014301538467407227,0.664,0.6636584741423451,0.6632240682532555,0.6470588235294118,0.6903961853558628,0.5664248515191992,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.008093118667602539,0.868,0.8738533581371479,0.8671497584541064,0.8777777777777778,0.9434216434665469,0.9364816750397946,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.008093118667602539,0.81,0.8109639016897081,0.8074982472208826,0.829443447037702,0.7962749615975423,0.6950135294445332,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.005486249923706055,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9049650394508948,0.8597363769409061,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.005486249923706055,0.842,0.8431899641577061,0.8387485252634115,0.861646234676007,0.8713997695852534,0.7630713672824853,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.0060062408447265625,0.87,0.8742222079671563,0.8697243366964497,0.875717017208413,0.9624414651356726,0.9579540190990619,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.0060062408447265625,0.878,0.8787442396313364,0.8770909647754794,0.8876611418047882,0.9522689452124935,0.9475392880369662,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.008550643920898438,0.888,0.8913977804862403,0.887912123104514,0.8910505836575876,0.9663224068253256,0.9654965716866005,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.008550643920898438,0.91,0.9105862775217615,0.9096062448023591,0.9155722326454033,0.9513088837685612,0.9310914827331139,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.009006738662719727,0.814,0.806353839245622,0.8064105179455368,0.7680798004987531,0.8522836615562256,0.8467211674071191,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.009006738662719727,0.552,0.5519073220686124,0.5518852826323539,0.5447154471544715,0.6743631592421915,0.5791236259096045,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.007330179214477539,0.848,0.8513054076592469,0.8478807384989833,0.8521400778210116,0.9141061004554494,0.8680743761352558,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.007330179214477539,0.712,0.7120775729646698,0.7119953919262708,0.7131474103585658,0.7228782642089093,0.5754301795129827,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.007237434387207031,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9228943485791263,0.8690551655431067,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.007237434387207031,0.894,0.8948412698412698,0.8929721040876579,0.9034608378870674,0.9065540194572453,0.8447017896050653,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.010632038116455078,0.866,0.8711751876323048,0.8654137422612902,0.874296435272045,0.941833985502598,0.9074112667464647,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.010632038116455078,0.892,0.8927931387608807,0.8910780849106841,0.9010989010989011,0.9398841525857655,0.9075781287606695,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.011050939559936523,0.706,0.7077266020912182,0.705998823995296,0.7065868263473054,0.8538392456219128,0.8533288659157054,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.011050939559936523,0.546,0.5460189452124935,0.5459981839927359,0.5450901803607214,0.6769073220686125,0.5797288560512656,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.009132862091064453,0.844,0.8476810571556868,0.8437975616398853,0.8494208494208494,0.9063281801270126,0.8531019333155627,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.009132862091064453,0.72,0.7201740911418331,0.7199283016452211,0.7244094488188977,0.7221102150537635,0.574347814116441,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.006886720657348633,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9339117326319841,0.8823834912463673,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.006886720657348633,0.892,0.8928571428571428,0.8909090909090909,0.9018181818181819,0.9249711981566819,0.8828130936169125,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.01105809211730957,0.866,0.8705978574635962,0.8656081132582611,0.872865275142315,0.9500769773558279,0.9302920598555992,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.01105809211730957,0.888,0.8887928827444956,0.8870439399073761,0.8974358974358975,0.9465245775729646,0.9205690228379457,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.011284828186035156,0.856,0.8597087690037848,0.8558131338214325,0.861003861003861,0.9338636217845917,0.9065417421164734,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.011284828186035156,0.704,0.7040770609318996,0.7039952639242228,0.7051792828685259,0.8142281105990783,0.7602712819446111,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.006290912628173828,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9031047533517225,0.822701127725935,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.006290912628173828,0.842,0.8431899641577061,0.8387485252634115,0.861646234676007,0.8979774705581157,0.8185886879905566,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.0076334476470947266,0.89,0.8927288472640964,0.8899784357734115,0.8915187376725838,0.9541984732824427,0.9301971981137134,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.0076334476470947266,0.896,0.8965693804403482,0.8955722639933166,0.9022556390977443,0.9457085253456221,0.9164196451906762,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.008622407913208008,0.886,0.8873725062544102,0.8859776516197175,0.8843813387423936,0.9473988068509847,0.9130740655608165,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.008622407913208008,0.916,0.9163146441372247,0.9159138958293291,0.9186046511627907,0.9409722222222223,0.8825987823565561,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.01040792465209961,0.732,0.7425428186541793,0.7226086380498145,0.7736486486486487,0.9402623644877799,0.9395244977745375,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.01040792465209961,0.644,0.6451932923707118,0.6364616691719496,0.6888111888111889,0.7695692524321556,0.6884587296608367,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.008528709411621094,0.866,0.8717525178010135,0.8651797536210304,0.87569573283859,0.9145872089293733,0.8731639994234185,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.008528709411621094,0.84,0.8411738351254481,0.8368013055895553,0.8596491228070176,0.8361335125448028,0.7180905893375209,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.006763935089111328,0.872,0.8765154916928604,0.8716529495756525,0.8783269961977186,0.9642536403874528,0.958435694629108,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.006763935089111328,0.88,0.8807923707117256,0.8789756499007599,0.8901098901098901,0.95601318484383,0.9517405374889067,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.008854866027832031,0.89,0.8929212906536661,0.8899643484488975,0.8919449901768173,0.9623292064917571,0.9549000372986391,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.008854866027832031,0.9,0.9005696364567333,0.8995887153781891,0.9060150375939849,0.966765873015873,0.9634139360506604,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.00936436653137207,0.732,0.7425428186541793,0.7226086380498145,0.7736486486486487,0.9320033356854192,0.9357646200858143,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.00936436653137207,0.632,0.6330965181771633,0.6254742635684161,0.6749116607773852,0.7616647465437788,0.6783972034333767,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.008695840835571289,0.864,0.8698441208544487,0.8631239935587762,0.8740740740740741,0.9133042529989095,0.872485073221495,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.008695840835571289,0.832,0.8330773169482847,0.8292016396642592,0.851063829787234,0.7930747567844343,0.6540911803494416,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.008627176284790039,0.862,0.8667810635704664,0.8615342010523401,0.8695652173913043,0.9615594329334788,0.9566804449788955,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.008627176284790039,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.9549571172555045,0.9496364050252325,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.009007930755615234,0.882,0.8856725896465456,0.8818634341298541,0.8858800773694391,0.9642857142857143,0.9624748322683107,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.009007930755615234,0.892,0.8926331285202254,0.891437210499228,0.8992537313432836,0.9560291858678955,0.947116321424421,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.008255958557128906,0.524,0.5,0.3438320209973753,0.0,0.852492141894926,0.855012410076106,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.008255958557128906,0.504,0.5,0.3351063829787234,0.0,0.7239183307731695,0.7067847657931399,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.007409572601318359,0.836,0.8385079222528706,0.8359763805988063,0.8379446640316206,0.9187568157033805,0.9207149374698422,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.007409572601318359,0.65,0.6493855606758833,0.6476306686157725,0.6187363834422658,0.7287026369687659,0.6271722150714117,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.007664680480957031,0.854,0.8583777022259285,0.8536340852130326,0.8609523809523809,0.8905959330297004,0.785532765092195,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.007664680480957031,0.73,0.7301587301587302,0.7299470696256466,0.7337278106508875,0.7998751920122887,0.6755088375073567,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.013623714447021484,0.856,0.860478542562063,0.8556095682726091,0.8631178707224335,0.8906761177753544,0.7865685407330749,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.013623714447021484,0.734,0.7341589861751152,0.7339478537793407,0.73767258382643,0.7988191244239631,0.6736067846394371,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.01026296615600586,0.86,0.8652575534030407,0.8593496327016122,0.8689138576779026,0.9447045993970108,0.9393831056978499,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.01026296615600586,0.774,0.774673579109063,0.772616599390693,0.7903525046382189,0.8165162570404505,0.7766044696204056,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.006616830825805664,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.909134646224902,0.8728525144349415,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.006616830825805664,0.844,0.8452060931899641,0.840696686491079,0.8636363636363636,0.8874487967229903,0.8030625450607126,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.008638143539428711,0.87,0.8740297645775867,0.8697702747646849,0.8752399232245681,0.9539258451472191,0.9382135346428658,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.008638143539428711,0.896,0.8965373783922171,0.8956242472902449,0.9018867924528302,0.9491327444956478,0.9319310873206075,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.011077642440795898,0.88,0.8826095323625633,0.8799827175113216,0.8814229249011858,0.9435659760087242,0.9304236833393369,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.011077642440795898,0.904,0.904473886328725,0.9037397121817394,0.908745247148289,0.9463805683563749,0.9297890540083341,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.009853363037109375,0.818,0.8099781897491821,0.8099343751435936,0.7707808564231738,0.858730515106806,0.8703707283023832,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.009853363037109375,0.682,0.6808755760368663,0.6750738747133906,0.6276346604215457,0.7453277009728624,0.7385880044971161,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.008901596069335938,0.844,0.8474886137661171,0.8438400922544685,0.8488372093023255,0.922605683494772,0.8769372329793692,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.008901596069335938,0.702,0.7019969278033794,0.7019892716137781,0.7002012072434608,0.7781298003072197,0.6340919632060429,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.008008956909179688,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9146192828276349,0.8706094181823238,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.008008956909179688,0.874,0.875,0.8722208024533606,0.8872987477638641,0.9262832821300564,0.8470543993143166,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.01210927963256836,0.866,0.8713676310218743,0.8653401668174053,0.874766355140187,0.9418660594008597,0.9094921245241219,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.01210927963256836,0.896,0.8968253968253967,0.8950326206317422,0.9051094890510949,0.9455965181771635,0.9184596927488156,,,,
