family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.014637231826782227,0.907,0.9077207720772077,0.9066294121367708,0.9125117591721543,0.95997599759976,0.9374299605687668,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.038780450820923,0.883,0.8834578044809613,0.8824072147696538,0.8907563025210085,0.9653307519070687,0.9628894905018598,0.25068958705233924,0.07551702212410674,0.05459902946849768,0.3376278498651833
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.038780450820923,0.894,0.8947494749474947,0.8935362438783341,0.900562851782364,0.9152635263526353,0.8172426506280456,0.3129785266392833,0.09192643091739847,0.09814378370139884,0.3789396440031512
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013999462127685547,0.882,0.8825837730158286,0.8809927224024141,0.891941391941392,0.9654227552191879,0.9437747154286653,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013999462127685547,0.906,0.9068706870687069,0.9054246032863944,0.9128014842300557,0.9673167316731673,0.9491896654315881,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.0684502124786377,0.883,0.8835898092331325,0.8819792384332088,0.8929551692589204,0.9635346872487408,0.962419613253937,0.2576642395662753,0.07825237146793014,0.05795643639124373,0.3446982713049267
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.0684502124786377,0.895,0.8958595859585958,0.8943737419158189,0.9025069637883009,0.9009300930093009,0.7960052262460904,0.3306867780668483,0.09820314661588071,0.10221708379719704,0.39259389394709543
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.020008563995361328,0.877,0.8776735962494651,0.8755754634813986,0.8888888888888888,0.959474541083479,0.9339787849108648,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.020008563995361328,0.908,0.9088708870887088,0.9074368457696627,0.9146567717996289,0.9643924392439245,0.954520261692808,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1150832176208496,0.878,0.8786676320347533,0.8766136307551651,0.8896925858951176,0.9628386621918388,0.9622640472065145,0.2625771599882579,0.07956569367350771,0.059948147104328504,0.3538223871773272
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1150832176208496,0.88,0.880908090809081,0.879187657811122,0.88909426987061,0.8836683668366836,0.7745302174487149,0.35268781374037805,0.10695546836208247,0.10698200542076847,0.4035919094947119
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.016244173049926758,0.895,0.8952542291522495,0.8948560579433245,0.8987463837994214,0.9545543639571025,0.9452285231713914,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.016244173049926758,0.89,0.8904690469046905,0.8898409303033581,0.8940269749518305,0.9463466346634664,0.9240159724528979,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.9958913326263428,0.881,0.8811817225420115,0.8809255784865542,0.8839024390243903,0.9567744438799798,0.9543788883473725,0.27152939627797557,0.0830477389316632,0.04369365009001512,0.34992441621951637
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.9958913326263428,0.89,0.8905290529052905,0.8897866269096972,0.8946360153256705,0.9486588658865887,0.9018162017759724,0.2854246016337214,0.081189189256678,0.0723898876351721,0.3920412568915873
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01817011833190918,0.884,0.8842838342180319,0.8837950144054112,0.8886756238003839,0.9428299418779075,0.9324717437464362,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01817011833190918,0.894,0.8944694469446944,0.8938467146559632,0.8978805394990366,0.9349534953495349,0.9109229803220624,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.956348180770874,0.871,0.8712293642571132,0.87085936584941,0.8751210067763795,0.950482217359825,0.948745326043966,0.30849121642470506,0.09304116412615258,0.056922343747495,0.41172489212953267
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.956348180770874,0.888,0.8884288428842884,0.8878703781571498,0.8916827852998066,0.9358575857585758,0.894531517579156,0.3284751449958103,0.09496975681321446,0.09667401435002561,0.45256137220353637
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.014897346496582031,0.89,0.8904160549779792,0.8895475869160079,0.8966165413533834,0.9554663967902843,0.9264343129279097,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.014897346496582031,0.904,0.9047104710471047,0.9036295519978799,0.9096045197740112,0.9447424742474247,0.9097415012888647,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.2865874767303467,0.887,0.8874099467580834,0.8865497158220979,0.8936970837253058,0.9644387197939126,0.9620606698372183,0.24577482820131735,0.07589167373949286,0.04477694831965971,0.3056141295232816
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.2865874767303467,0.904,0.9046704670467047,0.903675965949454,0.9092627599243857,0.9388218821882188,0.857036679140218,0.2770059179483393,0.07923101419215195,0.07684102230326784,0.34091499106274464
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.018098115921020508,0.873,0.8734454440359853,0.8723924605044617,0.8811973807296539,0.9582304962978666,0.9390055135015327,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.018098115921020508,0.896,0.8967096709670968,0.8955986813310365,0.9020715630885122,0.9351855185518552,0.9076049954683336,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.001643657684326,0.88,0.8804156949650188,0.8795064584538268,0.8872180451127819,0.9567464428719434,0.9535074810926497,0.2762405111962407,0.08368226736669553,0.05368327981353443,0.3591838526411516
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.001643657684326,0.894,0.8946894689468947,0.8936170212765957,0.9,0.930973097309731,0.8513771301046197,0.2892220033032687,0.08472162782082854,0.0583281484260356,0.3527168421971624
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.023008346557617188,0.866,0.8663311879227653,0.8656641604010025,0.8723809523809524,0.9156009616346188,0.8351667804464169,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.023008346557617188,0.73,0.7294329432943294,0.7288895315211105,0.7115384615384616,0.7738093809380938,0.6347313422240951,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.7657620906829834,0.861,0.8611450012200439,0.8609498028788393,0.8635917566241413,0.9387617954246353,0.9333832806369969,0.3627335134807951,0.10832426205516572,0.10462039744506604,0.48645966492307774
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.7657620906829834,0.702,0.7012701270127013,0.7000805152979066,0.6760869565217391,0.7918311831183118,0.6767447894922107,0.5801633034813974,0.19819132020370347,0.13564333504529782,0.450373082820381
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.016170024871826172,0.883,0.8836018096651479,0.8819344584878528,0.8931506849315068,0.963902700497218,0.9438855269099806,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.016170024871826172,0.909,0.9098409840984099,0.908485229415462,0.9153488372093024,0.9697689768976899,0.9616081859776207,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.3784775733947754,0.883,0.8835778088011168,0.8820230327340708,0.8927589367552704,0.9623546447672114,0.96205439742202,0.2568274068776185,0.07840151007007103,0.053075306047177646,0.3379494427629792
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.3784775733947754,0.895,0.8957795779577957,0.894497703566681,0.90177736202058,0.8953255325532553,0.7889771528897461,0.328455173518932,0.09672360705891177,0.10505571107882461,0.3836895079741984
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.019473791122436523,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9094167390026042,0.8579146335422112,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.019473791122436523,0.873,0.8742374237423742,0.8712979149248816,0.8860986547085202,0.8486608660866086,0.7040225567672892,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.0242176055908203,0.875,0.8755055181986551,0.8742149756631135,0.8841519925857275,0.9463380681704541,0.9413880318171374,0.3084740964439603,0.09134629496963187,0.08197505090799413,0.4252720146896522
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.0242176055908203,0.712,0.7116911691169117,0.7115835266124284,0.7006237006237006,0.8255065506550655,0.7109737967055916,0.4898645476175892,0.16723057593046256,0.20295795160065225,0.4510113325267245
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.02055191993713379,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9151249444980019,0.8542414314686564,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.02055191993713379,0.878,0.8792079207920792,0.8764501911983926,0.8902877697841727,0.881024102410241,0.7546380279485597,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.0561959743499756,0.879,0.8796136660919793,0.8778506972100494,0.8896991795806746,0.9539503422123197,0.9523688664384354,0.29154671019244915,0.08672402219600711,0.07695975759965847,0.4019347810534802
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.0561959743499756,0.742,0.741974197419742,0.741974197419742,0.7393939393939394,0.8261706170617062,0.7082031209383541,0.4508223024605105,0.149742813924988,0.18478935787984951,0.4381683937171011
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.01501011848449707,0.895,0.8953262317443428,0.894747288239062,0.899904671115348,0.9633146793284558,0.9505155228375934,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.01501011848449707,0.905,0.9057005700570057,0.9046451847323893,0.9104618284637135,0.9558915891589159,0.9245910180218384,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.0651633739471436,0.89,0.8904880575700725,0.8893609488405028,0.8977695167286245,0.9640307051053838,0.9609993863742775,0.2515472621595803,0.07567102860237272,0.0582607055331327,0.3423438115313824
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.0651633739471436,0.896,0.8967896789678967,0.8954878906642548,0.902803738317757,0.9206160616061607,0.8317117471945394,0.3072294438475882,0.08995943335304889,0.09073852181248458,0.3825008644778461
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.01300954818725586,0.881,0.8816497393906181,0.8797239918293173,0.8921124206708976,0.9666147981327328,0.9509763271111364,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.01300954818725586,0.908,0.9088508850885089,0.9074655208484205,0.9144981412639405,0.9727932793279327,0.9649390457336356,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.053927183151245,0.88,0.8806197023092832,0.8788363442501788,0.8907103825136612,0.9609665947974126,0.9598442339912245,0.261489653358471,0.0791698408628324,0.05755334392116483,0.3516910630843789
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.053927183151245,0.896,0.8968296829682968,0.8954273602245899,0.9031657355679702,0.9015221522152216,0.7982545583679316,0.3357363466501371,0.10028485828270411,0.11868135272787719,0.39878196530867843
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.014000415802001953,0.877,0.8776735962494651,0.8755754634813986,0.8888888888888888,0.9598185534679249,0.9242782552361491,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.014000415802001953,0.909,0.9098809880988099,0.9084285022827465,0.9156626506024096,0.9653925392539253,0.9555485481518935,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.0092079639434814,0.881,0.8816497393906181,0.8797239918293173,0.8921124206708976,0.9590785268269656,0.9579851574146854,0.26661682153772687,0.08052866533964126,0.06216524417934269,0.3601987080293826
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.0092079639434814,0.891,0.8918191819181919,0.8904160270079253,0.8984156570363467,0.8852605260526052,0.7780839767830002,0.3550434383018535,0.10826679312270535,0.12272706884288577,0.4059982935291964
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.018725156784057617,0.888,0.8881879747670915,0.8879242367840661,0.8908382066276803,0.9484821453572329,0.929143169302556,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.018725156784057617,0.901,0.9016401640164016,0.9006996163394267,0.9061611374407583,0.9496869686968697,0.917439087178478,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,1.9885814189910889,0.889,0.8892540131444733,0.888847832682943,0.892960462873674,0.9579144849214571,0.9535875461119591,0.2831591928548295,0.08303261433748003,0.06948566506395332,0.39996354203359386
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,1.9885814189910889,0.894,0.8946294629462945,0.8936900000401169,0.8994307400379506,0.9455025502550255,0.9024896601302911,0.3141171168783258,0.08985315506774927,0.09894202103560841,0.4541392324091045
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02253580093383789,0.887,0.887097935525679,0.8869863253453668,0.8882294757665677,0.9518982683376602,0.9418459615556922,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02253580093383789,0.877,0.8770777077707771,0.876999876999877,0.8768768768768769,0.947090709070907,0.9319386404939174,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,1.9869604110717773,0.882,0.8820797548711754,0.8819924475166411,0.8829365079365079,0.9573544647607315,0.9530703138997262,0.3207586253646634,0.09383670836184901,0.10282514002216334,0.4567666809507446
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,1.9869604110717773,0.864,0.8638463846384639,0.863921618852459,0.860655737704918,0.9368416841684168,0.8916486037670874,0.3784148464385945,0.11231427658118276,0.14398348998084,0.5230966535892105
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.016303062438964844,0.894,0.8944281994151789,0.8935362438783341,0.900562851782364,0.9602105675804329,0.938637807256263,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.016303062438964844,0.904,0.9047104710471047,0.9036295519978799,0.9096045197740112,0.9514431443144314,0.9291634767368286,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.282747983932495,0.881,0.8814457320463537,0.8804307307089051,0.8886810102899907,0.9638586989131609,0.9610148783821542,0.2461855604306055,0.07565566758252426,0.044323991880264174,0.3155399873474432
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.282747983932495,0.903,0.9036803680368037,0.9026611635101789,0.9084041548630784,0.9386578657865786,0.8548189187891623,0.2760457239245377,0.07877026645574978,0.07451605554188383,0.3426730013399649
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.017004013061523438,0.888,0.8883799816793405,0.8876219602743629,0.8941398865784499,0.9540543459564546,0.9321512320779161,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.017004013061523438,0.897,0.8977197719771977,0.8965895639794343,0.90310442144873,0.9413261326132614,0.9169604315939048,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.0299174785614014,0.878,0.878403622530411,0.877529222330639,0.8851224105461394,0.9591105279790073,0.9557202660571646,0.2726559432578587,0.08226470473600926,0.0639102762218087,0.36107273204272383
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.0299174785614014,0.894,0.8946494649464947,0.8936665382639959,0.8996212121212122,0.93001300130013,0.8507996546384254,0.29138961105119243,0.08510826471874583,0.06435384609120873,0.3595719617502222
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.023997783660888672,0.867,0.8674692288922401,0.8662874457986611,0.8760484622553588,0.9207611474013063,0.8865296258913098,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.023997783660888672,0.776,0.7761176117611761,0.7759964159426551,0.7768924302788844,0.7919391939193919,0.6711490261105229,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.838176965713501,0.879,0.8793856578836838,0.8785773276776458,0.8857412653446648,0.9446380069682508,0.9412308817482657,0.34435118680847665,0.1010770866265124,0.09525310223644345,0.47766674764122946
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.838176965713501,0.726,0.7258325832583259,0.7258420850409837,0.7192622950819673,0.8165016501650164,0.7304042590043425,0.5081706925787423,0.1696803802890884,0.214292233646536,0.4580132924486785
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.014635801315307617,0.879,0.8796616678200415,0.877651103415152,0.890497737556561,0.9698709153529528,0.9638811229031076,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.014635801315307617,0.907,0.9078607860786079,0.9064453142682967,0.9136490250696379,0.9706250625062507,0.9546388876717602,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.123183250427246,0.883,0.8836138100971636,0.8818886906907089,0.8933454876937101,0.9648867359224932,0.9644306948755414,0.2560793811967469,0.0775013705930955,0.05366261330897658,0.34442783006663863
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.123183250427246,0.9,0.9008500850085008,0.8994190444004571,0.9070631970260223,0.8977337733773377,0.7970161004924879,0.3227164423895463,0.09556107288058467,0.10240892968919477,0.38038541696632966
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.01746511459350586,0.876,0.8766675600321612,0.8745909033904956,0.8878842676311031,0.9232092355324791,0.8981907364490209,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.01746511459350586,0.861,0.862036203620362,0.8597341002547996,0.8730593607305936,0.8375037503750374,0.6952757313641029,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.7891159057617188,0.872,0.8724154069546504,0.871473555684082,0.8796992481203008,0.9483101391650098,0.9451272969286351,0.31623727072042185,0.0935348722463585,0.09907948078271203,0.4376767296962803
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.7891159057617188,0.698,0.6975497549754975,0.6971811779050553,0.6814345991561181,0.8356675667566756,0.7291155717298113,0.47313999594532086,0.16019570050968163,0.1922030290549178,0.451956937386149
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.01900005340576172,0.877,0.8776735962494651,0.8755754634813986,0.8888888888888888,0.9300774827893805,0.8978879642116915,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.01900005340576172,0.857,0.8580958095809581,0.8555262230008315,0.8701180744777475,0.8864086408640863,0.7709614255239644,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.0708727836608887,0.872,0.8726194142989148,0.8707587672001906,0.8834244080145719,0.9556384029825074,0.9541377904282228,0.2984859847066193,0.0884901981273123,0.09657343676137516,0.41451029532327405
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.0708727836608887,0.751,0.7510851085108511,0.750999750999751,0.7512487512487512,0.8378837883788379,0.7283731446992573,0.44045156607973435,0.1458050049021154,0.1585444908437193,0.4363240755190386
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.015584230422973633,0.892,0.892344124388478,0.8917071762044568,0.8973384030418251,0.965814769331696,0.9558989727033039,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.015584230422973633,0.906,0.9067106710671067,0.9056372696645907,0.911487758945386,0.9667966796679669,0.9510227439858109,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.1221022605895996,0.884,0.8844998419943118,0.8832899359704443,0.8923933209647495,0.9645547239700629,0.961671190545487,0.2526781193240106,0.07580072608525307,0.0635504764026607,0.3481004453798854
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.1221022605895996,0.901,0.9017201720172017,0.900605503242369,0.9068673565380997,0.930909090909091,0.8759599308264971,0.29055321600374145,0.08498737728901079,0.07276998184137567,0.38498712021273956
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.014874696731567383,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9650387413946901,0.9567145564430166,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.014874696731567383,0.909,0.9098809880988099,0.9084285022827465,0.9156626506024096,0.9731173117311732,0.9613728168509342,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.101668357849121,0.879,0.8796736682520571,0.877598626676823,0.8906955736224029,0.9618306259025325,0.9604027942807994,0.2632535657107547,0.07914454950661895,0.06185868231864197,0.35981287754386343
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.101668357849121,0.894,0.8948694869486948,0.8933511483867852,0.9016697588126159,0.9021622162216222,0.8080310544949452,0.33423366916523173,0.10051457168488832,0.12289838613552936,0.4015045667261855
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.016553878784179688,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9624866495193827,0.9536282969030362,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.016553878784179688,0.909,0.9098809880988099,0.9084285022827465,0.9156626506024096,0.9702810281028104,0.9550742286541533,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.048469305038452,0.878,0.8786676320347533,0.8766136307551651,0.8896925858951176,0.960342572332604,0.95880073027829,0.2678370493469685,0.08036625002371936,0.06900125166943148,0.36751641316101064
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.048469305038452,0.884,0.8847684768476848,0.8834611242384787,0.8913857677902621,0.890937093709371,0.7897532669347335,0.3489975222893672,0.10651420237402362,0.13841678814174171,0.405846098608048
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.024760723114013672,0.879,0.8793136552915906,0.8787321192514264,0.8844317096466093,0.9530543099551584,0.944197864132939,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.024760723114013672,0.902,0.9022902290229022,0.9019607843137255,0.903921568627451,0.9578037803780378,0.9412047263979011,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,1.9591341018676758,0.877,0.8773375841530295,0.8766792427102894,0.8829686013320647,0.9597185498677953,0.9567660912733914,0.31179352493848916,0.09129197752510747,0.11180528075405358,0.44622130799819043
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,1.9591341018676758,0.851,0.8511951195119511,0.850981968818227,0.8526211671612265,0.9308290829082909,0.9035174323003186,0.36725303398251824,0.10964812515466875,0.15841024499776246,0.5112923066863228
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.03497910499572754,0.882,0.8819957518470665,0.8819957518470665,0.8812877263581489,0.950830229888276,0.9450065698557275,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.03497910499572754,0.807,0.805910591059106,0.8043213550289918,0.7814269535673839,0.9465826582658267,0.9336876635112079,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,1.9260663986206055,0.877,0.876869567304423,0.8769102675850695,0.8735868448098664,0.9551903868539267,0.9535601769739107,0.382627177603602,0.11848843241634327,0.14960131174675403,0.5085120076341033
