family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.845007181564614,0.17544734647443694,0.29392629712868173,0.03964244597433977,-0.254283851154342
classical_ext,rbf_gscale,4,6.4761357774315425,0.26403911811424696,0.3356535644563226,0.2376015145729534,-0.09805204988336921
classical_ext,poly2,4,2.2823030411337757,0.19979414182793176,0.3151197346078052,0.07438552599088456,-0.24073420861692063
classical_ext,poly3,4,2.8107014558143333,0.2041738559529097,0.3175270413929744,0.0805643284976128,-0.23696271289536158
classical_ext,laplacian_med,4,9.97641322267907,0.2582793956221541,0.33154978830485526,0.28561999327088194,-0.04592979503397332
classical_ext,matern15_med,4,4.346120760806454,0.24576436104051055,0.3265165156235101,0.2071331195374247,-0.11938339608608539
classical_ext,matern25_med,4,3.758956873810526,0.23686495234630364,0.3214578878094414,0.1835521746755397,-0.1379057131339017
classical_ext,rbf_gscale_x0.1,4,1.862329117993652,0.205735423403877,0.3010998261820296,0.13109577685067672,-0.17000404933135285
classical_ext,rbf_gscale_x0.3,4,3.2714271421485335,0.22347781838582909,0.31296080450637415,0.15563614532892894,-0.1573246591774452
classical_ext,rbf_gscale_x3,4,11.188327770136343,0.29111759528531256,0.33670407703743516,0.3648466156081516,0.02814253857071647
classical_ext,rbf_gscale_x10,4,21.76667323740071,0.2565563292481302,0.28299442576773626,0.4066732411280622,0.12367881536032593
classical_ext,laplacian_med_x0.1,4,170.45631331772393,0.22103231401435158,0.24348980481189209,0.3484783634293295,0.10498855861743739
classical_ext,laplacian_med_x0.3,4,40.63710314100707,0.27354079344152377,0.3185096184603281,0.3644500466973677,0.04594042823703959
classical_ext,laplacian_med_x3,4,3.3607735540471753,0.24106864084533275,0.32532957494687004,0.24570289026066378,-0.07962668468620626
classical_ext,laplacian_med_x10,4,1.6490579125866436,0.2333693922000535,0.32158793685666914,0.23015215535435732,-0.09143578150231182
classical_ext,matern15_med_x0.1,4,74.23999714015454,0.21672648588262336,0.23712719304107943,0.3603989707829439,0.12327177774186449
classical_ext,matern15_med_x0.3,4,16.34395907416664,0.2830768355101822,0.3275526450582212,0.3662250186311605,0.038672373572939345
classical_ext,matern15_med_x3,4,1.604218269257534,0.21397653528736724,0.30686633877299746,0.14639749900468066,-0.1604688397683168
classical_ext,matern15_med_x10,4,1.0846704089734955,0.20119986847117585,0.2979801500508575,0.1270121203889527,-0.17096802966190477
classical_ext,matern25_med_x0.1,4,59.89999398237433,0.21505880318001513,0.2351848621936846,0.36182027462934446,0.12663541243565987
classical_ext,matern25_med_x0.3,4,13.751321300845355,0.28573882022777775,0.33055273951942366,0.3666515401652271,0.03609880064580345
classical_ext,matern25_med_x3,4,1.4400946119365872,0.20467532475812214,0.30040077744344773,0.13059209500108943,-0.1698086824423583
classical_ext,matern25_med_x10,4,1.0551151252830686,0.19670591810300805,0.29474153290949623,0.12051355072084025,-0.17422798218865598
quantum,zz_r1_full__as0.5,4,20.112592093886565,0.2217786481203332,0.26236567629071933,0.32529431270078174,0.06292863641006241
quantum,zz_r2_full__as0.5,4,27.852083028964195,0.14629861833641752,0.1617368719789249,0.25297432929677005,0.09123745731784516
quantum,pauli_xz_r1_full__as0.5,4,5.246565519746632,0.2479071262077276,0.32629969486727284,0.1940003226441205,-0.13229937222315233
quantum,zmap_r2__as0.5,4,6.745506694980611,0.27848076467064653,0.3450271454936368,0.270820737519617,-0.07420640797401978
quantum,zz_r1_full,4,36.570978423819106,0.19351039265520348,0.2198770386769548,0.3474783720833225,0.1276013334063677
quantum,zz_r2_full,4,56.03650106625169,0.12031339458455022,0.15068782864705918,0.2709570665706093,0.12026923792355013
quantum,pauli_xz_r1_full,4,10.170664532760084,0.28408195741741926,0.33546502014985446,0.33113439222255975,-0.004330627927294717
quantum,zmap_r2,4,10.590447508749202,0.1809751737551411,0.21123539682697964,0.3380025556055913,0.12676715877861164
quantum,zz_r1_full__as2,4,71.58205428809227,0.17833788273496146,0.20612242800587863,0.33238218515698864,0.12625975715111
quantum,zz_r2_full__as2,4,96.96091677776946,0.13150779659763148,0.1514621291684607,0.2681628740131706,0.11670074484470994
quantum,pauli_xz_r1_full__as2,4,16.450681095585175,0.20144704111005166,0.21566238542459046,0.4336225303891401,0.21796014496454966
quantum,zmap_r2__as2,4,16.817356819670113,0.16891478845854493,0.17359592968119422,0.45772075948138286,0.2841248298001886
classical_ext,linear,6,1.88897105405062,0.1952509687339727,0.3003343357412534,0.1255335047315645,-0.1748008310096889
classical_ext,rbf_gscale,6,6.288989734354428,0.24779786552650337,0.3235338657909896,0.2298310381587092,-0.09370282763228038
classical_ext,poly2,6,2.2697970104061933,0.21161947378938514,0.31490193752553863,0.14535811774418012,-0.16954381978135852
classical_ext,poly3,6,2.8344795763942177,0.2165693827345158,0.3166366805848459,0.152041733380476,-0.1645949472043699
classical_ext,laplacian_med,6,12.574913242195489,0.25528541275466693,0.32844086992799604,0.28967638296072556,-0.03876448696727047
classical_ext,matern15_med,6,5.060434187670055,0.2437847431676386,0.32263798595612386,0.231014540518445,-0.09162344543767886
classical_ext,matern25_med,6,4.265689416291376,0.23627316231196036,0.31767901499567797,0.21197778792463456,-0.1057012270710434
classical_ext,rbf_gscale_x0.1,6,1.673887119510368,0.20369129894586815,0.2976131552277051,0.1660545262137287,-0.13155862901397639
classical_ext,rbf_gscale_x0.3,6,2.8677545830407176,0.2167477949673472,0.3052623154312935,0.17801104140981167,-0.12725127402148184
classical_ext,rbf_gscale_x3,6,12.599961949575832,0.2773626015610564,0.33502943939722535,0.3373730303468034,0.002343590949578034
classical_ext,rbf_gscale_x10,6,27.899853508130914,0.2490066065205696,0.29299759621895594,0.38565538831886087,0.09265779209990493
classical_ext,laplacian_med_x0.1,6,281.3160127187537,0.20070859238053812,0.23789170783329658,0.3143717224127218,0.07648001457942524
classical_ext,laplacian_med_x0.3,6,63.49487621622373,0.2644022106196959,0.3154958639490806,0.3563901558889444,0.040894291939863825
classical_ext,laplacian_med_x3,6,3.696078034864565,0.23951931051217173,0.32309072836541713,0.2552821807732059,-0.06780854759221122
classical_ext,laplacian_med_x10,6,1.7019575241723788,0.23218093310785792,0.31996894524237934,0.24208026613225012,-0.07788867911012923
classical_ext,matern15_med_x0.1,6,137.4448399125493,0.19192349562860228,0.2306023349801271,0.3174765114116622,0.08687417643153511
classical_ext,matern15_med_x0.3,6,25.14496893404216,0.2695705123121471,0.3226142316271032,0.359482462566455,0.03686823093935182
classical_ext,matern15_med_x3,6,1.662544992188344,0.2146115587821063,0.3048147458055598,0.1812504586079876,-0.12356428719757218
classical_ext,matern15_med_x10,6,1.0899935685169007,0.2019084172879121,0.29690149339559413,0.16648510542161082,-0.1304163879739833
classical_ext,matern25_med_x0.1,6,113.71717503802147,0.18957895909349418,0.22858389093802636,0.3174091607936673,0.08882526985564096
classical_ext,matern25_med_x0.3,6,20.62338994194763,0.2718208069083246,0.3245669360237741,0.36247945709071655,0.03791252106694243
classical_ext,matern25_med_x3,6,1.4782127993533807,0.20567566583086558,0.29893932285308983,0.16879353733973562,-0.1301457855133542
classical_ext,matern25_med_x10,6,1.0584119754011743,0.19732467134895895,0.29400931886602666,0.16165908547588942,-0.13235023339013724
quantum,zz_r1_full__as0.5,6,64.37382647383919,0.19516060185826078,0.24138587904279463,0.322768997369363,0.08138311832656836
quantum,zz_r2_full__as0.5,6,121.03056226620426,0.16573859034093663,0.21626368968184026,0.26137387605428486,0.0451101863724446
quantum,pauli_xz_r1_full__as0.5,6,6.613604086575053,0.2502376325590526,0.3233454850928111,0.22963855960645504,-0.09370692548635604
quantum,zmap_r2__as0.5,6,9.044055320683103,0.27280665635519324,0.33954070575353357,0.28649774527315097,-0.053042960480382595
quantum,zz_r1_full,6,146.00805008193385,0.16586827048327896,0.20666233812376736,0.28457202650318625,0.07790968837941889
quantum,zz_r2_full,6,258.43585067933617,0.1369034814369853,0.17332711085786975,0.21486943046929746,0.04154231961142771
quantum,pauli_xz_r1_full,6,14.54002067948681,0.27267786773408353,0.32327443182279336,0.3301590563909541,0.0068846245681607465
quantum,zmap_r2,6,15.118434120142163,0.1832331502564297,0.21684310459507683,0.34158268518238916,0.12473958058731233
