family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7852557688942223,0.07339739799499512,0.8263473053892215,0.8261378848728247,0.8260701274136975,0.8191268191268192,0.9187862561356537,0.9272249764186051,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7852557688942223,0.07339739799499512,0.843687374749499,0.843440753116566,0.8433545832125954,0.8361344537815126,0.9089127361521655,0.9180438426281373,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7852557688942223,0.07339739799499512,0.66,0.6585658565856586,0.6521739130434783,0.6,0.5482268226822682,0.5483509777390181,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.264214277267456,0.8483033932135728,0.8475090839548671,0.8453703703703703,0.8240740740740741,0.9077102059029769,0.9186902596420178,0.4306972050833353,0.13116298428255793,0.17589266510544263,0.55891992898708
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.264214277267456,0.8316633266533067,0.8309343272072999,0.828936628685233,0.8073394495412844,0.8788555455596966,0.8856142773125864,0.45672826437495434,0.14158101036757664,0.19149375018415468,0.5548242121720905
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.264214277267456,0.673,0.6715971597159716,0.6657777923141157,0.6166471277842908,0.5258805880588059,0.5338642470488404,0.7529476386886406,0.2585284908582031,0.2498095759726095,0.5170009148218161
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8972204180104504,0.03195381164550781,0.8922155688622755,0.8925224708357238,0.8919879267942126,0.8969465648854962,0.9572735385988398,0.9278263847246442,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8972204180104504,0.03195381164550781,0.905811623246493,0.9060371417555584,0.9057146877324167,0.9087378640776699,0.9665692070427965,0.9546726405380318,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8972204180104504,0.03195381164550781,0.905,0.9057205720572057,0.9046214425053036,0.9106302916274694,0.9511711171117113,0.8841674771173045,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.571638107299805,0.8762475049900199,0.8767928858290304,0.8753291163627023,0.8860294117647058,0.968939249059731,0.969374444714058,0.24903030325876455,0.07632540267192497,0.07403562360053384,0.3300182714577894
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.571638107299805,0.8857715430861723,0.8862614059889474,0.8851052484882269,0.8938547486033519,0.9621513944223107,0.9598296466887712,0.24926972332267497,0.07696503166413453,0.05420023591428358,0.3121089075443567
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.571638107299805,0.899,0.8998199819981998,0.8984588874110133,0.9058713886300093,0.9120632063206321,0.805326619985024,0.30315617956543595,0.0873215832908549,0.0831256266682521,0.36237225185346156
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8898177829445736,0.05016493797302246,0.8802395209580839,0.8807133295085102,0.8795827458018203,0.8884758364312267,0.9599509147701919,0.9381796662810034,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8898177829445736,0.05016493797302246,0.8877755511022044,0.8882052435419612,0.8872825841427603,0.8947368421052632,0.9540868782932785,0.9379922939997026,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8898177829445736,0.05016493797302246,0.897,0.8976997699769977,0.8966153055519588,0.9029217719132894,0.9529352935293529,0.9411071328294354,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.371885776519775,0.872255489021956,0.8727768215720022,0.8713941922027917,0.8819188191881919,0.9546599094791866,0.9538753093303352,0.3027006072363384,0.08895841211055237,0.10289914672156461,0.42941923478657335
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.371885776519775,0.8657314629258517,0.8661242128261148,0.8652443964353227,0.8733459357277883,0.953910165788459,0.952501931345801,0.29197326966892284,0.08637400343244919,0.08317897668113991,0.4095733222225159
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.371885776519775,0.69,0.6894689468946895,0.6888799678843838,0.6702127659574468,0.8173577357735773,0.6933255162197478,0.49691988034230966,0.16569947337829757,0.19545095943302546,0.4683703109794011
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8897777819445485,0.04915809631347656,0.8802395209580839,0.8806655192197361,0.879717660616537,0.8876404494382022,0.9574010327022375,0.9295540193691026,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8897777819445485,0.04915809631347656,0.8877755511022044,0.8881329520627169,0.8874460269381967,0.8935361216730038,0.9568500192777277,0.943409751763063,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8897777819445485,0.04915809631347656,0.908,0.9085708570857085,0.9077875424979152,0.9122137404580153,0.9638363836383638,0.9557150795013384,,,,
