family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.044861793518066406,0.729,0.7289242412726858,0.7289216583592659,0.7243133265513734,0.88141973111032,0.8845329918768783,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.044861793518066406,0.536,0.535953595359536,0.535953595359536,0.5313131313131313,0.5935313531353136,0.5871128308707203,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03355717658996582,0.839,0.8382321763583489,0.836100786818024,0.8143021914648212,0.8993763775495918,0.9185034864634907,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03355717658996582,0.673,0.6715971597159716,0.6657777923141157,0.6166471277842908,0.5015701570157015,0.5089689204424456,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03200674057006836,0.831,0.8304838974203071,0.8295888250603245,0.8140814081408141,0.911024796892688,0.9210939148345028,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03200674057006836,0.661,0.6595559555955596,0.6530901075420668,0.6007067137809188,0.5422062206220621,0.5442932977298531,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.058640241622924805,0.835,0.8347720517938646,0.834694349852878,0.8275862068965517,0.9132848782556172,0.9217339731590677,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.058640241622924805,0.66,0.6585658565856586,0.6521739130434783,0.6,0.5482268226822682,0.5483509777390181,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03200483322143555,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9307655075582719,0.9202383036950456,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03200483322143555,0.867,0.8682568256825682,0.8651540943982172,0.8809310653536258,0.8274907490749074,0.6821779354468727,,,,
