family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.046999454498291016,0.871,0.8713733694413,0.870579512837208,0.8779564806054873,0.9045445636042898,0.886253294949752,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.046999454498291016,0.69,0.6894089408940893,0.6886437320970147,0.6680942184154176,0.8168416841684168,0.6824532366955203,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.001141786575317,0.868,0.868391262085435,0.8675230830991569,0.8754716981132076,0.9145889252013072,0.9052078335335452,0.3238717691547289,0.0997094713244064,0.14006412526843165,0.3912379541471579
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.001141786575317,0.689,0.6884588458845884,0.6878384468607689,0.6687965921192758,0.8235303530353035,0.6976541066871376,0.5454367065342935,0.1870153309341494,0.18393483116608322,0.4105588333385368
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03055548667907715,0.885,0.8854938777796001,0.8843140982887541,0.89322191272052,0.9604385757887284,0.9358129374047702,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03055548667907715,0.907,0.9078007800780078,0.9065288117399812,0.9131652661064426,0.9677727772777278,0.9430377306751737,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.694563865661621,0.882,0.8825117704237353,0.8812399355877616,0.8907407407407407,0.9646187262741459,0.9626568944187983,0.24813575822742964,0.07635667582106899,0.05923509700378209,0.3187354302069727
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.694563865661621,0.896,0.8968096809680968,0.8954580545548122,0.9029850746268657,0.9277247724772478,0.8379428985485459,0.29472322313550486,0.0843325182504332,0.08189953800021603,0.3600092195035715
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.027822256088256836,0.879,0.8796616678200415,0.877651103415152,0.890497737556561,0.9586745122824422,0.9457442450714924,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.027822256088256836,0.896,0.896969696969697,0.895188338493292,0.9044117647058824,0.9613681368136814,0.9486960177333832,,,,
