family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.39892125129699707,0.6533333333333333,0.6532512556113605,0.6532370102806335,0.6474576271186441,0.7783308887802421,0.8098959419109876,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.39892125129699707,0.5988888888888889,0.59874765277488,0.592231181952245,0.5401273885350318,0.7454453647473639,0.672030429256185,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3239905834197998,0.7833333333333333,0.7823532897758418,0.778193725978886,0.744429882044561,0.78747080117141,0.7786093451626319,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3239905834197998,0.6683333333333333,0.6681150223642252,0.6549105243298357,0.5868512110726644,0.79283060843285,0.6664280427017575,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.35461926460266113,0.7833333333333333,0.7823532897758418,0.778193725978886,0.744429882044561,0.7893931088295281,0.7774661712280004,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.35461926460266113,0.6688888888888889,0.6686711958903653,0.655566985286469,0.5878284923928078,0.788366405390624,0.660457109482272,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.6484260559082031,0.7833333333333333,0.7823532897758418,0.778193725978886,0.744429882044561,0.7898128805724699,0.7775430348966235,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.6484260559082031,0.6694444444444444,0.6692273694165054,0.6562229267530143,0.5888044229440221,0.7884145535982143,0.6604693202750538,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.26315760612487793,0.8783333333333333,0.8790946264278412,0.8768884828894667,0.8902255639097745,0.912451664518423,0.8581791072410161,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.26315760612487793,0.7422222222222222,0.7425083240843507,0.7240427733701276,0.7948717948717948,0.7971170334778191,0.6837616407486528,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.18376660346984863,0.8877777777777778,0.8884765248825874,0.8866695175911601,0.897876643073812,0.9477248371532563,0.9099207885379904,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.18376660346984863,0.76,0.7602663706992231,0.7454747798762724,0.8062780269058296,0.8254343523880894,0.6955920443695714,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1747877597808838,0.8994444444444445,0.8998214735469725,0.8991867795436422,0.9042834479111581,0.9655404437728097,0.9503596103152431,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1747877597808838,0.8022222222222222,0.8024256820070148,0.7954294704151683,0.8327067669172933,0.8792097274194165,0.8011064725673067,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.21304607391357422,0.905,0.9053180141339615,0.9048347826086957,0.9088,0.9688158979905278,0.9579850147660939,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.21304607391357422,0.81,0.8101861854150437,0.8045714285714286,0.8371428571428572,0.8821331878187505,0.814761620916637,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.38724637031555176,0.7855555555555556,0.7845904262411663,0.7806194941744814,0.7477124183006536,0.8749611093826392,0.8597665723868794,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.38724637031555176,0.6688888888888889,0.6686724304597906,0.6557230585963976,0.5883977900552486,0.8068639590913074,0.7010629754225596,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2634737491607666,0.8666666666666667,0.8673570677215283,0.8653796294449652,0.8785425101214575,0.8912889955602966,0.8174683764826938,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2634737491607666,0.7416666666666667,0.7419521505582105,0.7235323515043375,0.7943387881468377,0.7733750288580603,0.6432047438490599,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.16060876846313477,0.89,0.8906543994547906,0.8890564318008345,0.8992878942014242,0.9491681111753114,0.91442738648584,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.16060876846313477,0.7627777777777778,0.7630398309133715,0.7489114104181184,0.8079172289698605,0.8279726271267002,0.6993582296650075,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.18815326690673828,0.8905555555555555,0.8910136746818377,0.8901225229926213,0.8970203868269734,0.9548523144238509,0.9305408481661482,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.18815326690673828,0.7805555555555556,0.7807917046811169,0.7702626857164461,0.8188904172397983,0.8602615558784641,0.7519877638433301,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.33914971351623535,0.8,0.7995392387809829,0.7988854280078113,0.7839135654261705,0.8705732600461255,0.8361696249379476,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.33914971351623535,0.7194444444444444,0.7194089128505097,0.7191426962115779,0.7099368179207353,0.8018429652382287,0.6791849849914919,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.22020816802978516,0.8783333333333333,0.8790946264278412,0.8768884828894667,0.8902255639097745,0.907185998390052,0.8564536976093363,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.22020816802978516,0.7422222222222222,0.7425083240843507,0.7240427733701276,0.7948717948717948,0.8126713736683625,0.7008312921501789,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.18577027320861816,0.8883333333333333,0.8888728387928353,0.8877016551435156,0.896124031007752,0.952071943938249,0.9218168956717278,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.18577027320861816,0.7705555555555555,0.7708077417379527,0.7581928673726586,0.8128681468056185,0.8519442616595824,0.7378215894272656,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.22741198539733887,0.8922222222222222,0.8926618960842705,0.8918328203755743,0.8983228511530398,0.9594426418951955,0.9398760644900198,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.22741198539733887,0.7811111111111111,0.7813454090684062,0.7710127744650184,0.8191000918273645,0.8681047754379944,0.7633556930647087,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.26256680488586426,0.8783333333333333,0.8790946264278412,0.8768884828894667,0.8902255639097745,0.9229632428107916,0.8768351744586269,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.26256680488586426,0.7422222222222222,0.7425083240843507,0.7240427733701276,0.7948717948717948,0.8182442200545927,0.7226522140494688,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.17150020599365234,0.8844444444444445,0.8851504511311614,0.8832772166105499,0.8949494949494949,0.9521052787531298,0.9163135680852328,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.17150020599365234,0.7594444444444445,0.7597114317425083,0.7448136835395003,0.8059166293142088,0.8578343923881387,0.7443776801237805,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.22763848304748535,0.9016666666666666,0.9018808243329333,0.9015995782309605,0.9041689225771521,0.9665577729380566,0.9543330876836901,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.22763848304748535,0.8061111111111111,0.8062744521906817,0.8018815887696317,0.8308288899660689,0.8935924612252608,0.8412316707274603,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.2393186092376709,0.9,0.9000844481976977,0.8999955553580159,0.9006622516556292,0.9604760211564958,0.9487758653502214,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.2393186092376709,0.8238888888888889,0.8239905234450906,0.822432782904005,0.8385124808965868,0.8765887365293044,0.8166967085295533,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.3185296058654785,0.8766666666666667,0.8774389972887684,0.8751560549313357,0.8888888888888888,0.9138998770315718,0.8675943238316948,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.3185296058654785,0.7422222222222222,0.7425083240843507,0.7240427733701276,0.7948717948717948,0.7975009845691169,0.6809417732706385,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.21836018562316895,0.8788888888888889,0.8796465028075322,0.8774655223453673,0.8906720160481444,0.935716896059578,0.8789642036225938,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.21836018562316895,0.7422222222222222,0.7425083240843507,0.7240427733701276,0.7948717948717948,0.7862750447840059,0.6437028104717929,,,,
