family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8013415964299077,0.2588033676147461,0.7744444444444445,0.7733751129679838,0.7680880529170512,0.729693741677763,0.7671254524892466,0.7698316568323774,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8013415964299077,0.2588033676147461,0.7922222222222223,0.7913314665837,0.7881353265145554,0.7587096774193548,0.8076951568217846,0.7888870873191651,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8013415964299077,0.2588033676147461,0.6683333333333333,0.6681150223642252,0.6549105243298357,0.5868512110726644,0.79283060843285,0.6664280427017575,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.94665217399597,0.7744444444444445,0.7733751129679838,0.7680880529170512,0.729693741677763,0.7621326379937873,0.7708604748053425,0.5493480358276823,0.17702703289845378,0.2121266373152586,0.5217752051007918
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.94665217399597,0.7944444444444444,0.7935686030490243,0.7905320485965648,0.7619047619047619,0.8010874557387736,0.7885232363736927,0.5160154585144714,0.1635051828383065,0.19699940496608057,0.5237969411189702
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.94665217399597,0.6683333333333333,0.6681150223642252,0.6549105243298357,0.5868512110726644,0.7973676510711741,0.6766970953635827,0.5847304141163681,0.19804974127304903,0.18732328202446447,0.5536652995075828
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8825508636321782,0.2161102294921875,0.9077777777777778,0.9081218424522571,0.9075859901845682,0.9117959617428267,0.9662997367784247,0.9564582364872313,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8825508636321782,0.2161102294921875,0.9022222222222223,0.9025141858156658,0.9020824782034607,0.9057815845824411,0.9709616723706238,0.959559848586379,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8825508636321782,0.2161102294921875,0.81,0.8101861854150437,0.8045714285714286,0.8371428571428572,0.8821331878187505,0.814761620916637,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,38.81973934173584,0.8866666666666667,0.8871209090774405,0.8862261793809119,0.893305439330544,0.950857075129265,0.9357705318332699,0.26253046080819364,0.08016355794751244,0.040742752522880336,0.30721286775280393
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,38.81973934173584,0.8988888888888888,0.8992621894306414,0.898635477582846,0.9037037037037037,0.9540670943399954,0.9347304802970486,0.24821642393267937,0.07443102654298343,0.0476151122847554,0.29279111243983835
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,38.81973934173584,0.7855555555555556,0.7857738095972958,0.777028692312432,0.820631970260223,0.8312936188810109,0.7390071641180038,0.46628534171622593,0.15643427168073495,0.11254269625839221,0.42412732447791734
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8813348862005824,0.2676224708557129,0.8866666666666667,0.8871060936041602,0.8862571925598823,0.8930817610062893,0.950032347116662,0.9255136991163524,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8813348862005824,0.2676224708557129,0.8944444444444445,0.8949212557595152,0.8939888582910012,0.9009384775808134,0.9594944960516764,0.9370283161100541,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8813348862005824,0.2676224708557129,0.7805555555555556,0.7807917046811169,0.7702626857164461,0.8188904172397983,0.8602615558784641,0.7519877638433301,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,31.981886386871338,0.8344444444444444,0.8349778508674459,0.833521826517577,0.8459152016546019,0.9173049666404927,0.90084395937372,0.3292949572098761,0.10320242109728153,0.09104779226705849,0.4078235043228792
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,31.981886386871338,0.8644444444444445,0.8649865919966813,0.8636661633820725,0.8739669421487604,0.9280116153310518,0.9070146463058881,0.30608008667223513,0.09322096790710574,0.08478366388371077,0.39294200718332467
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,31.981886386871338,0.7422222222222222,0.7425070895149253,0.7242108043851538,0.7946902654867256,0.8122133484115411,0.7051395650468323,0.48148118409618723,0.1608301727772235,0.07833187173686754,0.49497883273621296
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8795636291549197,0.323763370513916,0.8888888888888888,0.889313599122924,0.8885167274456953,0.8949579831932774,0.9531732274520842,0.9322387807423212,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8795636291549197,0.323763370513916,0.8955555555555555,0.8960101930456168,0.8951496162922128,0.9016736401673641,0.9655293321678494,0.9477699513964529,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8795636291549197,0.323763370513916,0.7811111111111111,0.7813454090684062,0.7710127744650184,0.8191000918273645,0.8681047754379944,0.7633556930647087,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,31.875243425369263,0.8622222222222222,0.8629272412107205,0.8608305274971941,0.8747474747474747,0.9373898099174779,0.9197313523962547,0.30156859423078913,0.09286257732390833,0.06086649379180565,0.3781582058085162
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,31.875243425369263,0.8833333333333333,0.8840022519519386,0.8822833297001027,0.8934010152284264,0.9425357176368333,0.9215184980295906,0.28212056142979064,0.08500099478113185,0.051815570520331526,0.3626553242150965
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,31.875243425369263,0.7438888888888889,0.7441706718156442,0.7264072404157633,0.7955654101995565,0.7920676445279562,0.6943786248225994,0.48383902619374436,0.16324498247175076,0.0721671887294376,0.4755187136196736
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8829531650405315,0.21193528175354004,0.8977777777777778,0.897980650991896,0.897716660325429,0.9002169197396963,0.9612772913364049,0.9492055259318216,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8829531650405315,0.21193528175354004,0.9055555555555556,0.9057809976739707,0.9054826254826255,0.9081081081081082,0.9715444143196488,0.959231002795876,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8829531650405315,0.21193528175354004,0.8061111111111111,0.8062744521906817,0.8018815887696317,0.8308288899660689,0.8935924612252608,0.8412316707274603,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,38.55895972251892,0.8933333333333333,0.8936545327940502,0.8931428373544936,0.8976545842217484,0.9546053898691794,0.944860664640643,0.26081404690014487,0.07921219879143737,0.0386167606298693,0.3165014702888386
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,38.55895972251892,0.9,0.9002918648236218,0.8998570799808121,0.9036402569593148,0.9560721217239285,0.9417640407717373,0.24566885036781358,0.07300335419648338,0.04672241864975468,0.29971547188998304
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,38.55895972251892,0.7888888888888889,0.7890775173796511,0.7826904698969114,0.8193916349809885,0.8405281981829607,0.7362454427848838,0.45656844671688407,0.15229417859435995,0.10848671261411962,0.43249267550316833
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8849925314271274,0.19600749015808105,0.9044444444444445,0.9046920603878691,0.9043518664979437,0.9073275862068966,0.966600984735124,0.9565497606114957,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8849925314271274,0.19600749015808105,0.9044444444444445,0.9046476139680282,0.904387312912901,0.9067245119305857,0.9749075267542755,0.9616815047189387,,,,
