family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11307716369628906,0.7833333333333333,0.7823532897758418,0.778193725978886,0.744429882044561,0.7880720624620352,0.7774136189302321,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11307716369628906,0.6683333333333333,0.6681150223642252,0.6549105243298357,0.5868512110726644,0.788779986148131,0.6609676868476956,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.610384464263916,0.7844444444444445,0.783471858008504,0.7794073055853161,0.7460732984293194,0.7816606663999881,0.7794953769909928,0.5326818440741183,0.17026615683917873,0.20456307325444792,0.5227861313351619
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.610384464263916,0.6683333333333333,0.6681150223642252,0.6549105243298357,0.5868512110726644,0.7973676510711741,0.6766970953635828,0.5847306494079092,0.19804984433906175,0.18732330346410025,0.5536654715948099
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06500601768493652,0.8911111111111111,0.8916099974813696,0.890591895365165,0.8981288981288982,0.9633008380619386,0.9466908419059232,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06500601768493652,0.78,0.7802367657244021,0.7696242755510854,0.8185151237396884,0.8774837993627153,0.7905002538615813,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.963045835494995,0.8927777777777778,0.893191549254041,0.8924391270168824,0.8984744871120462,0.9525497429515384,0.9352280361467624,0.255373449742327,0.07729729252168528,0.04209443926781161,0.300002004937015
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.963045835494995,0.7855555555555556,0.7857738095972958,0.777028692312432,0.820631970260223,0.8312936188810109,0.7390071641180039,0.4662853399903106,0.15643426806255498,0.11254268456769215,0.42412732567311606
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09407496452331543,0.885,0.8857171429841326,0.8837989328587988,0.8956127080181543,0.9188939261498041,0.8618814729461929,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09407496452331543,0.7483333333333333,0.7486126526082131,0.7314759044575856,0.7987561083962683,0.7528157442169682,0.6254247880514349,,,,
