family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8105566733537386,0.2083523390904679,0.1741305628697287,0.138210490523943,-0.0359200723457857
classical_ext,rbf_gscale,4,5.617337763426009,0.2829112995035619,0.2752291147132937,0.16467105302596516,-0.11055806168732854
classical_ext,poly2,4,2.2019767202577096,0.22922439069215853,0.19865980824586724,0.14938206150730787,-0.049277746738559364
classical_ext,poly3,4,2.6686427219271267,0.23142020479304296,0.20189074814823377,0.14803605133947517,-0.053854696808758595
classical_ext,laplacian_med,4,9.215987876687612,0.2868214322821258,0.27536028874534324,0.19751816458719748,-0.07784212415814576
classical_ext,matern15_med,4,4.074843801495331,0.2723345557543228,0.2603473105020755,0.16337896460983173,-0.09696834589224376
classical_ext,matern25_med,4,3.5523518256588917,0.26307920307096644,0.2491634409189449,0.1570751021541452,-0.09208833876479972
classical_ext,rbf_gscale_x0.1,4,1.7491365352888273,0.23415839638789535,0.21376535968655264,0.14670572783582547,-0.06705963185072716
classical_ext,rbf_gscale_x0.3,4,2.9334820953986074,0.24811762963213857,0.23083322529253966,0.15004901801833018,-0.08078420727420949
classical_ext,rbf_gscale_x3,4,9.461194634642835,0.3180626875203334,0.32106337326565304,0.20083842102774993,-0.12022495223790311
classical_ext,rbf_gscale_x10,4,17.231433223566246,0.2933713402889008,0.2974867129044403,0.22437185779572552,-0.07311485510871477
classical_ext,laplacian_med_x0.1,4,154.2924737233795,0.24459045828519252,0.24778181853999098,0.22376876412534125,-0.024013054414649737
classical_ext,laplacian_med_x0.3,4,36.082417639938036,0.2997367242265471,0.30001474478783247,0.21847659620773982,-0.08153814858009265
classical_ext,laplacian_med_x3,4,3.2355065636846656,0.27115653137255674,0.2535946787150698,0.19040933328169862,-0.06318534543337118
classical_ext,laplacian_med_x10,4,1.6265487718124423,0.2641090114900657,0.24419169607543814,0.18807922056347431,-0.05611247551196383
classical_ext,matern15_med_x0.1,4,59.82428661231074,0.24386472737803533,0.24693811893315376,0.21908723291123075,-0.02785088602192301
classical_ext,matern15_med_x0.3,4,14.150401514519388,0.31192394826644915,0.3139836527924313,0.20851995513946325,-0.10546369765296804
classical_ext,matern15_med_x3,4,1.5807418188842177,0.24273787432263927,0.22397687588535822,0.15037423664620905,-0.07360263923914917
classical_ext,matern15_med_x10,4,1.0828763013209897,0.23126889859620675,0.21027634634712902,0.146673756403289,-0.06360258994384002
classical_ext,matern25_med_x0.1,4,48.03742384573345,0.24267438445665088,0.24580603137951237,0.21763823726170053,-0.02816779411781184
