family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07173442840576172,0.802,0.80089163154967,0.8010801948208517,0.8146067415730337,0.8817627731822202,0.8732827983942126,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07173442840576172,0.78,0.7836184252674738,0.7782830237358102,0.7587719298245614,0.8110224870267153,0.8574730561378757,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.65976619720459,0.808,0.8068945369558866,0.8071080677050682,0.8202247191011236,0.874087058136138,0.8732624775820316,0.4622594889358425,0.14819589040626888,0.08376017316733388,0.5403607647660411
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.65976619720459,0.772,0.7743929784098917,0.7714285714285714,0.76,0.8090965148311872,0.8615377940930619,0.5533807373619172,0.18139262842087064,0.1458262350962962,0.577290411272993
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.061853885650634766,0.804,0.8029806426310334,0.8031938821412505,0.8157894736842105,0.8668275445315533,0.8508830653470365,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.061853885650634766,0.775,0.7772999551540778,0.7745018746410821,0.7639034627492131,0.8335215260426678,0.8661213775724205,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.050767183303833,0.801,0.800309349725267,0.8005210510435556,0.8102955195424214,0.8631097451166364,0.861760840935555,0.4759529105908572,0.15296127035884363,0.0697501008418301,0.5451702794927473
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.050767183303833,0.771,0.7736161829713627,0.7702535537962841,0.7571580063626723,0.814982542123134,0.8539396236925009,0.5375270735744381,0.17567224292381026,0.1720212721031996,0.5731414425922113
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.08393454551696777,0.745,0.7441061473753297,0.7441688044456438,0.7587511825922422,0.8055298764602068,0.7763144403231851,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.08393454551696777,0.733,0.7337833941956564,0.7329997329997331,0.7327327327327328,0.805008328528413,0.823140521073894,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.921322584152222,0.745,0.7444583178258277,0.7445706232176288,0.7550432276657061,0.7986025236214327,0.7816149052501896,0.552856909169957,0.18503725233643184,0.09317436009992643,0.601758841679944
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.921322584152222,0.726,0.7264879236338011,0.7259824628776241,0.7281746031746031,0.7672216349541932,0.752124518637328,0.5958976190155125,0.20294785737951948,0.12449906311972396,0.6398156872624204
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.11721253395080566,0.71,0.7087590393750576,0.7084888059701493,0.7294776119402985,0.769620496320219,0.7177087694069912,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.11721253395080566,0.718,0.714827983855468,0.7137392956768542,0.7486631016042781,0.7838106220770069,0.8039519045519907,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.33237361907959,0.7,0.6994585379323592,0.6995192307692308,0.7115384615384616,0.7640097807338752,0.7175221864679747,0.5845213014942046,0.19885041118879354,0.049381353841070154,0.6208128124122197
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.33237361907959,0.675,0.674891088474598,0.6747967479674797,0.6829268292682927,0.7320215901082708,0.7155871847267494,0.622209643634899,0.2154594383889804,0.12311955921029429,0.653802046449066
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07572150230407715,0.806,0.8050696537123968,0.8052990766760337,0.8169811320754717,0.8678400345767352,0.8449127648071214,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07572150230407715,0.783,0.7862691395989494,0.7817057332926924,0.7648970747562297,0.8196092799026203,0.8687700507972528,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.041039228439331,0.804,0.8029366213247211,0.803142488680693,0.8161350844277674,0.8694648209733511,0.8621432813487349,0.4647019414781504,0.14887094148743923,0.06477887841557861,0.5309189707453243
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.041039228439331,0.775,0.7772999551540778,0.7745018746410821,0.7639034627492131,0.8034427253507592,0.8580185654530517,0.5506790801753124,0.18029495947893265,0.1332144780545514,0.5594595162354364
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.07126784324645996,0.801,0.7998691366621444,0.8000480286644716,0.813844714686623,0.8603243970081518,0.8376442047341607,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.07126784324645996,0.761,0.7630293420462554,0.7606359272453401,0.7513007284079084,0.8165161124991992,0.8645945192638105,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,4.62359094619751,0.799,0.7983083812565281,0.7985162374862044,0.8083889418493804,0.8537372088090636,0.8338606225549234,0.48609152774638453,0.15615941416882168,0.07917643248592687,0.5478428075432468
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,4.62359094619751,0.775,0.7774921519636108,0.7743661946407459,0.7624076029567054,0.812600102504965,0.8340183955373897,0.5449912077128813,0.17894541586825416,0.10621294026378188,0.5671992815203928
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.07221317291259766,0.687,0.6860340404755902,0.6859066410173815,0.704438149197356,0.7446524117672954,0.710158462761618,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.07221317291259766,0.698,0.6958325325132937,0.695533823974191,0.7229357798165138,0.7396333845858158,0.7456871370747233,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,3.8549208641052246,0.683,0.6819440609254879,0.681736813412434,0.7017873941674506,0.7451326441997926,0.729691304023816,0.5972791963335984,0.20480305765516887,0.05203791075912274,0.6173235720682299
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,3.8549208641052246,0.685,0.6821465180344672,0.6810704692516496,0.7164716471647165,0.6978786277147799,0.6912291484287161,0.6378634811398627,0.22272010818856605,0.13975493824770457,0.6472140664940864
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.09081292152404785,0.686,0.6849235029754401,0.6847085662875136,0.7048872180451128,0.7095114035193033,0.6627471286298534,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.09081292152404785,0.699,0.6966093279518226,0.6961409905803707,0.7256153144940748,0.6970657953744633,0.6798879439303521,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.8856260776519775,0.687,0.6860340404755902,0.6859066410173815,0.704438149197356,0.7048651547348919,0.6567196862137228,0.6225035730502877,0.21575621674587694,0.094411178997125,0.6512620469700431
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.8856260776519775,0.703,0.7010618873726696,0.700939774103801,0.7257617728531855,0.7084734768402845,0.7107891191182314,0.6323301797732102,0.2200785884287773,0.14312557692491407,0.6566332741828999
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.10185408592224121,0.806,0.8050696537123968,0.8052990766760337,0.8169811320754717,0.8635419543058841,0.8371622278251447,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.10185408592224121,0.78,0.783041834838875,0.7789166917897699,0.7634408602150538,0.8142818245883785,0.8683137258378104,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,4.860968112945557,0.801,0.7999131579684566,0.8001026608445311,0.8134957825679475,0.8675999183604866,0.8588849950221116,0.466388846475185,0.14949568766389376,0.06239701693706713,0.5296397122932767
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,4.860968112945557,0.77,0.7721346658978794,0.7695935630452118,0.7599164926931107,0.802141392786213,0.8571673146159287,0.5506386339635106,0.1803780431150056,0.13142849286600516,0.557552707636872
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.08350014686584473,0.798,0.7968896946121923,0.7970616128980406,0.8108614232209738,0.8486467450245918,0.8204720008323455,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.08350014686584473,0.738,0.7392690114677429,0.7379329108251713,0.733739837398374,0.8271830354282785,0.8558096766668357,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,4.668495178222656,0.791,0.7903045073815727,0.7904969832567996,0.8007626310772163,0.8496392253850863,0.828932059816139,0.4920240459130212,0.1584413630900239,0.07698769552160238,0.5524504868224739
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,4.668495178222656,0.776,0.7784611442116728,0.775392661757392,0.7637130801687764,0.8236674354539046,0.8334286328407604,0.546667643190332,0.18026796107963736,0.11056567007540724,0.5692137093430317
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.06153726577758789,0.687,0.6859900191692779,0.6858309770656613,0.704995287464656,0.7336150696937317,0.6888039987340914,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.06153726577758789,0.694,0.6912518418860913,0.6903886937235919,0.723826714801444,0.7184076494330194,0.7136552383925182,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,3.9567818641662598,0.683,0.6819880822318002,0.6818160374754461,0.7012252591894439,0.7302774542878753,0.7075363310811891,0.6047669199118171,0.20810719266508776,0.07703308255479639,0.6214567522272348
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,3.9567818641662598,0.685,0.6820824524312896,0.6809257407840719,0.7169811320754716,0.6903349029406112,0.6775733231494729,0.6382919710191006,0.22282146259597735,0.14441161522510085,0.6460255323482753
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.06659173965454102,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.7033084012662127,0.653703929985446,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.06659173965454102,0.706,0.7037126017041451,0.7033790573507512,0.7312614259597806,0.7207500480492024,0.7662113182603427,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,3.9344305992126465,0.683,0.6819880822318002,0.6818160374754461,0.7012252591894439,0.7027201165364036,0.6521335226203336,0.6301535143399142,0.2192317393365131,0.08685410234399829,0.6600019636733125
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,3.9344305992126465,0.706,0.7041610609263886,0.7041062801932367,0.7277777777777777,0.7114885642898328,0.7095497737309654,0.6342304715778191,0.22093721315500062,0.14261861543876878,0.6595241624404393
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.10327291488647461,0.811,0.8099620216184633,0.8101980869172253,0.8225352112676056,0.8817107480020331,0.8725913226244668,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.10327291488647461,0.775,0.7786453328208085,0.7732035452821802,0.7530186608122942,0.8125080082003973,0.8622976504912692,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,4.784526109695435,0.808,0.8068945369558866,0.8071080677050682,0.8202247191011236,0.8732746649378298,0.8732529228965338,0.46383894029139117,0.14892613348625397,0.07943513366761631,0.5418500561927476
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,4.784526109695435,0.768,0.7699404189890449,0.7676989378234191,0.7593360995850622,0.808179575885707,0.8604220731512007,0.5550200961246515,0.18232985532932375,0.16976007924990913,0.5801728994947919
