family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03507113456726074,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.7127609763125353,0.6670466776694501,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03507113456726074,0.705,0.7028076750592607,0.702536706466247,0.7296058661778185,0.7361938625152156,0.7875271805285231,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.85847806930542,0.686,0.6850555668943769,0.684940138626339,0.7032136105860114,0.7055734975728252,0.651256070734134,0.6214842167068627,0.21525430781475835,0.10095103786482186,0.6458327617959749
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.85847806930542,0.701,0.6991879684797233,0.6991222217861675,0.7228915662650602,0.7113684412838748,0.7083352312153356,0.6256670667876643,0.21636678139185556,0.12864035355376396,0.6487149134684764
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03400135040283203,0.688,0.6869684927504913,0.6867960439931096,0.7062146892655368,0.7356960769012202,0.6890203653414446,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03400135040283203,0.691,0.6881526683323724,0.68714531745638,0.7218721872187218,0.7088538663591518,0.6905574479218038,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.8782527446746826,0.684,0.6829665558130136,0.6827806086596878,0.7024482109227872,0.7300333361346891,0.7071879750031028,0.6051736779955712,0.20828662803422418,0.07403896860499201,0.6193235800818636
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.8782527446746826,0.68,0.6771093599846243,0.675934927733489,0.7122302158273381,0.6847651995643539,0.6600449389939459,0.6396899444260505,0.22331509709064573,0.1401414522541662,0.6434728348312212
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03777790069580078,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.7164707718535771,0.6672417258169256,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03777790069580078,0.697,0.6946713434556986,0.6942405206993113,0.7232876712328767,0.7387765071433147,0.7830007044127267,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.995154619216919,0.683,0.6819880822318002,0.6818160374754461,0.7012252591894439,0.7077945725731253,0.6579649078503865,0.6177316451779841,0.21355611905385058,0.07936027833641124,0.637928691094465
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.995154619216919,0.699,0.6970577871740662,0.6969120269536839,0.7220683287165282,0.7246660580434364,0.7732839527599806,0.624641916996505,0.2159256984792167,0.13632259400635283,0.6457974883428026
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03800034523010254,0.683,0.6819440609254879,0.681736813412434,0.7017873941674506,0.7178354323492571,0.6699561289143765,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03800034523010254,0.693,0.69053911205074,0.6899613108072216,0.7206551410373067,0.7366142930360688,0.7726668886526787,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9962975978851318,0.683,0.6819880822318002,0.6818160374754461,0.7012252591894439,0.7150861016732099,0.6713388110838985,0.6150234417155362,0.2123656166105717,0.09022772814477964,0.6315756210949452
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.9962975978851318,0.695,0.6928614901659299,0.6925648058269553,0.7199265381083563,0.7107277852520981,0.7178532178386967,0.6249513853829165,0.21605336095525512,0.1163152670800554,0.6439373144074848
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.036022186279296875,0.781,0.7801235798126294,0.7802861497003766,0.7928098391674551,0.8472300593487248,0.8207812093316281,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.036022186279296875,0.749,0.7502482542123134,0.7489435122902652,0.7451776649746192,0.8442685309757191,0.8710542226714587,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.3989686965942383,0.767,0.7664689709819552,0.7666076674890491,0.7761767531219981,0.836913065923907,0.8277799237391956,0.5121964219333536,0.16752908816570408,0.06885936743587867,0.5768954195081627
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.3989686965942383,0.737,0.738107822410148,0.736968173148951,0.7340748230535895,0.8181698058812223,0.8244283144289463,0.5548690455997338,0.18418619455227422,0.11204338489402298,0.6099499422687302
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.032998085021972656,0.744,0.7432597377130532,0.743358395989975,0.7561904761904762,0.8058140139827676,0.7798838431307549,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.032998085021972656,0.729,0.7286261131398553,0.728667617831844,0.7381642512077294,0.8258416618617465,0.8411517659938674,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.3585572242736816,0.751,0.750241116700483,0.7503506620720494,0.7630827783063748,0.8007355560091083,0.7855134146221316,0.5494757295954785,0.18309404894473605,0.06621458578953837,0.5955834074948118
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.3585572242736816,0.737,0.7366343135370619,0.7366774298515681,0.7458937198067633,0.7849117496316227,0.7627515309228483,0.5823564450826533,0.19696468461217642,0.09240875989429653,0.6248467361451698
