family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0932149887084961,0.86,0.8584341708318954,0.8592430403503284,0.8695652173913043,0.9076784925768016,0.8689516960688013,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0932149887084961,0.5116666666666667,0.5143097726240098,0.4658827635959033,0.30950510604870385,0.7900723020090477,0.697087357288495,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,17.975512742996216,0.8255555555555556,0.8225742412604409,0.8236316159987218,0.8420523138832998,0.9194920338066913,0.9077583547905881,0.35629002884612804,0.1114470751454625,0.139852831453082,0.37229325111444295
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,17.975512742996216,0.47888888888888886,0.481238023745086,0.4411077744411078,0.2957957957957958,0.7393719997629442,0.667767020241329,0.8321224442845937,0.3197631034202972,0.39715761301225316,0.376676043464091
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0941004753112793,0.9044444444444445,0.9011291573436044,0.9031512142385233,0.9143426294820717,0.9418117230008447,0.9325593746488589,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0941004753112793,0.9127777777777778,0.9119955156950672,0.9119645640236618,0.9204257475924987,0.8588295865352323,0.7551138219959165,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,23.1065616607666,0.8888888888888888,0.8870879763110731,0.8881731973519413,0.897119341563786,0.9552765130572346,0.9454297870440547,0.2797485879052931,0.08232851457082394,0.08674704074169538,0.3206132219512347
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,23.1065616607666,0.8094444444444444,0.8096713814424843,0.8093803750705097,0.8058856819468024,0.8820400624246855,0.7991903630309669,0.42713447697565443,0.1434387912925381,0.22956637059782012,0.42633617180863814
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09172177314758301,0.8677777777777778,0.8666607295922343,0.8672452838608196,0.8756530825496343,0.9389470845872312,0.9164195930532464,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09172177314758301,0.5211111111111111,0.5238389206060726,0.472973413621443,0.31369426751592355,0.8594209912882006,0.7649259743758275,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,20.560333013534546,0.87,0.8688871325043692,0.8694764555606377,0.877742946708464,0.9340663146476285,0.9247720828808526,0.32427233668345434,0.09829701027282847,0.10055584374500218,0.358129405504666
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,20.560333013534546,0.5205555555555555,0.5232586278421999,0.4733307136616331,0.3156225218080888,0.7486789079630983,0.6740174016638613,0.7173225203010073,0.27537533481420157,0.3737660564587674,0.4055265098697186
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.12320470809936523,0.8688888888888889,0.8677256923185388,0.8683421022617388,0.8768267223382046,0.9305498349369619,0.9031016821942166,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.12320470809936523,0.5211111111111111,0.5238389206060726,0.472973413621443,0.31369426751592355,0.8488423776693468,0.7109326075284294,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,23.943159818649292,0.8783333333333333,0.8769225916814165,0.8777246360043562,0.8863518422418267,0.9420170468249639,0.9300477022827328,0.3106520617987782,0.09316512051050366,0.04807288711364427,0.3459113658951154
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,23.943159818649292,0.5238888888888888,0.5265922245708303,0.47699237729782107,0.3203806502775575,0.7977889611030996,0.7146968485768126,0.6862154995959038,0.2620780397643106,0.35193857103576537,0.4086565257085253
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.061768293380737305,0.9561111111111111,0.9565832878776073,0.9560700963090539,0.9574123989218328,0.9908668004982195,0.9903904741041403,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.061768293380737305,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.9935624543173781,0.9875265673183226,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,21.99278688430786,0.9677777777777777,0.967910112693094,0.9677289728292788,0.9689839572192513,0.9857040195230798,0.9871123737758223,0.16949205567899658,0.04198715394488723,0.08104910530214919,0.2654116526412661
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,21.99278688430786,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.9836283360660595,0.9690441152835052,0.18033145312899856,0.040997501663354696,0.13290343884598682,0.3329743302500894
