family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.11593937873840332,0.9783333333333334,0.9786543620799055,0.978306759113247,0.9790660225442834,0.9953245538845165,0.9966257177099915,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.11593937873840332,0.9927777777777778,0.9927525137788664,0.9927767946192676,0.9928610653487095,0.9946267359396298,0.9889728447291813,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.17239165306091,0.9761111111111112,0.976186765518956,0.9760717550563875,0.9770421783235451,0.9906713717981542,0.992625377653438,0.11653687087454692,0.024988173927989115,0.0491160843455604,0.2123927605411998
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.17239165306091,0.9883333333333333,0.988268208846131,0.9883303042549008,0.9885183160196829,0.995295924616266,0.9908735567425554,0.11535072977788063,0.01890706485591884,0.08769954196097024,0.28181450068095726
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09439563751220703,0.9772222222222222,0.9775411606238381,0.9771942852216187,0.9779924852388621,0.9940270557429444,0.9934492880777662,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09439563751220703,0.9911111111111112,0.9910807767527311,0.9911097830663593,0.991218441273326,0.9935377610082773,0.9828869220267366,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.38112163543701,0.975,0.9750253253331256,0.9749565217391305,0.976,0.9885290774404778,0.989777125387993,0.13459380222996553,0.031017548593852844,0.059633738139604195,0.22287695449397293
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.38112163543701,0.985,0.9849049801465795,0.9849943265586526,0.9852861035422343,0.9933476225281999,0.9870032679443365,0.12619084643840098,0.023471717534328487,0.09130808298847107,0.28017977404056177
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.13836145401000977,0.9538888888888889,0.9544051236952351,0.9538488770047859,0.9552077711818673,0.9882198548137923,0.9887186392026228,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.13836145401000977,0.9838888888888889,0.983744394618834,0.9838788131471059,0.9842818428184282,0.9944205468086367,0.9897377243790898,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,41.64220595359802,0.9411111111111111,0.9394084447462457,0.940731794596529,0.9454732510288066,0.978262886234522,0.9792430605344586,0.21723333330972416,0.05811013888730187,0.09837971258477722,0.32301941654516236
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,41.64220595359802,0.9472222222222222,0.9467686335710476,0.9470350630979656,0.9501835343471421,0.9776945338890974,0.9611841499991924,0.2782642003415452,0.07857239942005122,0.15659057811605484,0.40744468592685484
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.1585395336151123,0.9066666666666666,0.9034520377152653,0.905452253387961,0.9161676646706587,0.9808405660505716,0.9835334709799108,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.1585395336151123,0.9122222222222223,0.9114349775784754,0.9113942507206227,0.9199594731509625,0.982564054443808,0.9701537642509079,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.534503698349,0.8777777777777778,0.8760042004801609,0.8770123695741026,0.8867147270854789,0.957410149181364,0.958580634134576,0.27958026462915125,0.0799778549957304,0.11251025990962775,0.39009994596983716
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.534503698349,0.8377777777777777,0.8376167993520476,0.837671763410919,0.8418201516793066,0.8575603504474428,0.8017428988974231,0.42030730117108356,0.14130886549171948,0.2378641370769906,0.46920540341351175
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.09000730514526367,0.96,0.9610342383661171,0.9599873540279398,0.9606986899563319,0.993387583350959,0.9942911660515203,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.09000730514526367,0.9916666666666667,0.9916314375456826,0.9916653058477758,0.9917718047174986,0.9944896880741195,0.9812881629045349,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,41.41887283325195,0.9572222222222222,0.9580341604420152,0.9572000164282766,0.9581749049429658,0.9869075139861394,0.9896401936576212,0.14643936680617944,0.03677324651537404,0.06540719996355951,0.2226590344793406
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,41.41887283325195,0.9855555555555555,0.9854655182631714,0.9855504000810165,0.9858233369683751,0.9965108354240335,0.9931517047740047,0.11368407643062442,0.021691518172750578,0.08224330930096807,0.2561013178583978
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.11218762397766113,0.9272222222222222,0.9259034557483867,0.9268581156007794,0.9320186818889465,0.9794045361722443,0.9847090841589735,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.11218762397766113,0.9505555555555556,0.9501121076233183,0.9503867326318723,0.9532808398950131,0.9973800399043875,0.9956395569446357,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,42.281630992889404,0.9283333333333333,0.9269684184746914,0.9279633450695377,0.9331259720062208,0.9802975711181118,0.9825785253376094,0.19116654215889015,0.05103868874361562,0.07171208869089553,0.2680649231380199
