family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.026772499084472656,0.797,0.8099452602451023,0.7942793443287477,0.8179372197309417,0.911499370553149,0.8565646649013263,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.03600955009460449,0.869,0.8685058960943375,0.8668524633818864,0.8837622005323869,0.9168506696107138,0.8925267961772315,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.03600955009460449,0.701,0.7201133406534181,0.6878832954930973,0.7518672199170124,0.8052455244921188,0.6964408565790698,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.021218299865722656,0.873,0.8724979599673595,0.870850828639388,0.887511071744907,0.9110385766172259,0.8707732096553145,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.021218299865722656,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.78264576822681,0.6620056897421626,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.01699972152709961,0.894,0.8936542984687755,0.8931343885472326,0.9027522935779817,0.9656434502952047,0.9515053902408758,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.01699972152709961,0.762,0.777505620779388,0.7563712002096437,0.7934027777777778,0.8900056710546954,0.7738432978539598,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.02498936653137207,0.897,0.8966743467895486,0.8962504092065171,0.9050691244239631,0.9671954751276021,0.9613538640066729,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.02498936653137207,0.783,0.7969098784946367,0.7793277938169072,0.8077945084145262,0.9102324328020238,0.8449533590202326,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.05494070053100586,0.659,0.6591745467927487,0.6584258137929859,0.6444212721584984,0.8139970239523833,0.8292915586315327,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.05494070053100586,0.746,0.7477265505910364,0.745739637388686,0.737603305785124,0.8363920830467642,0.7878625622545912,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.03323507308959961,0.794,0.7945327125234003,0.7904587529244227,0.7632183908045977,0.8568177090833454,0.8651005658453915,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.03323507308959961,0.781,0.7801661900567507,0.7799523531533632,0.7647690655209453,0.824064577627086,0.7669313564591623,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.03064751625061035,0.816,0.8158210531368502,0.8155750849958304,0.8244274809160306,0.8866941871069937,0.8368015405601921,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.03064751625061035,0.713,0.7242922242198278,0.7101592710152201,0.7388535031847133,0.8111659447132498,0.6773328777302599,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.056355953216552734,0.817,0.8168170690731051,0.8165595595023651,0.8255481410867492,0.8850341605465688,0.8319410324224854,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.056355953216552734,0.714,0.7253721378267393,0.711111111111111,0.74,0.807429483853582,0.669740578333643,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.03599905967712402,0.872,0.8714939439031024,0.8697996134676025,0.8867256637168142,0.9086545384726156,0.8758946221746001,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.03599905967712402,0.703,0.722273167867241,0.6897041323678291,0.7539353769676885,0.7949169653019936,0.6870408942422979,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.02890944480895996,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.9186786988591817,0.8753008713204763,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.02890944480895996,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.7884415056851318,0.6578544347772614,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.02100992202758789,0.897,0.8966903470455527,0.8963197539053731,0.9047178538390379,0.965863453815261,0.9524348931917598,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.02100992202758789,0.782,0.7961275947086244,0.7781342104834639,0.8074204946996466,0.9058001616853891,0.813340710372062,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.02801680564880371,0.899,0.8986983791740668,0.8983657003357957,0.9063948100092678,0.968863501816029,0.9620221608161171,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.02801680564880371,0.793,0.8063696803697045,0.7899242814040366,0.8153434433541481,0.9028077753779697,0.8307035213480806,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.041551828384399414,0.692,0.6919070705131283,0.6917916511561816,0.6998050682261209,0.8349533592537481,0.8405113606554162,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.041551828384399414,0.709,0.7162521970309415,0.7084095292968261,0.7215311004784689,0.8374780296905857,0.7786394336435415,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.024191856384277344,0.817,0.8167770684330949,0.8163607517769356,0.8271954674220963,0.8865381846109538,0.8241101903822159,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.024191856384277344,0.69,0.701984064738508,0.6862030569895738,0.7207207207207207,0.7489653341699144,0.6123288750749143,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.023195505142211914,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9388950223203572,0.8981757243619275,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.023195505142211914,0.734,0.7514348572784568,0.7250930136420008,0.7745762711864407,0.7905611126528872,0.6327817057146973,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.028533220291137695,0.89,0.8896462343397494,0.88906101240903,0.8992673992673993,0.9619433910942574,0.9474193855549224,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.028533220291137695,0.762,0.7773568058689383,0.7565217391304347,0.7930434782608695,0.8585614826791511,0.7366106563194115,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.0392756462097168,0.716,0.7154514472231556,0.7103223174214606,0.7508771929824561,0.8574977199635194,0.8582516458535068,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.0392756462097168,0.669,0.6822821772023602,0.663398616375098,0.7068201948627104,0.8397746057410379,0.7799002132567133,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.023009061813354492,0.855,0.8545696731147698,0.85319116838568,0.8694869486948695,0.8959623353973662,0.8544917473138738,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.023009061813354492,0.701,0.7201133406534181,0.6878832954930973,0.7518672199170124,0.7695500561072433,0.6623450678424502,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.020653963088989258,0.888,0.8875582009312148,0.8865252825723098,0.8994614003590664,0.9502312036992591,0.9275695200995844,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.020653963088989258,0.736,0.7534458695818301,0.7271599834642415,0.7762711864406779,0.8239278287904566,0.6767101722395197,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.031001806259155273,0.894,0.8936862989807837,0.8932824310664911,0.9020332717190388,0.9666594665514648,0.9549767841616726,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.031001806259155273,0.775,0.7896099038333917,0.7705671274698449,0.8024582967515365,0.8860118006201962,0.7757615187175976,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.03199958801269531,0.865,0.8645218323493176,0.8629262106407845,0.8797862867319679,0.9244067905086482,0.9015383840601764,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.03199958801269531,0.7,0.7190334270465066,0.6869730713367502,0.7508305647840532,0.8629173353282575,0.7991742421402301,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.016999006271362305,0.882,0.8815341045456727,0.880275974025974,0.8946428571428572,0.93105489687835,0.8904837050318353,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.016999006271362305,0.732,0.7495726598855332,0.7228186447900248,0.7732656514382402,0.8320724286191182,0.6992566519195543,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.018526077270507812,0.899,0.8987143794300709,0.8984286612193588,0.906046511627907,0.9574713195411128,0.937828754260418,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.018526077270507812,0.8,0.8127385563344877,0.7974593298334305,0.8201438848920863,0.9060977915062883,0.8251668759681926,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.028747081756591797,0.875,0.874913998623978,0.8749218261413383,0.8780487804878049,0.9529712475399607,0.9372384250825292,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.028747081756591797,0.836,0.8449187752130667,0.8354464418303171,0.8449905482041588,0.9051003294038152,0.8307812770695215,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.03530621528625488,0.871,0.8704899278388454,0.868747577171846,0.8859416445623343,0.92156274500392,0.8973731286196855,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.03530621528625488,0.703,0.722273167867241,0.6897041323678291,0.7539353769676885,0.8449469293853141,0.7595657978835322,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.018138885498046875,0.873,0.8724979599673595,0.870850828639388,0.887511071744907,0.9081705307284916,0.8536640456987268,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.018138885498046875,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.7812662137866959,0.6494525288986306,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.01676797866821289,0.897,0.8966743467895486,0.8962504092065171,0.9050691244239631,0.9672594761516183,0.9563700488829053,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.01676797866821289,0.783,0.7970586934050863,0.7792110406689193,0.8081343943412909,0.9141257526213545,0.8452361961885816,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.021984577178955078,0.895,0.894722315557049,0.8944374572094693,0.902143522833178,0.9639714235427768,0.9581227444187433,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.021984577178955078,0.802,0.8146007537274114,0.799574855754631,0.8216216216216217,0.9056071045042652,0.8321568724710451,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.0349736213684082,0.868,0.8675018800300804,0.8658012883076323,0.8829787234042553,0.9254148066369061,0.9045011093972996,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.0349736213684082,0.7,0.7190334270465066,0.6869730713367502,0.7508305647840532,0.8497894470118369,0.767395043160829,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.022008895874023438,0.873,0.8724979599673595,0.870850828639388,0.887511071744907,0.900566409062545,0.8493076707886518,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.022008895874023438,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.769429395369041,0.6479107766728229,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.023996591567993164,0.894,0.8936782988527816,0.8932467490613771,0.9022140221402214,0.9653274452391238,0.952731150011635,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.023996591567993164,0.776,0.7905410025298535,0.7716513278883048,0.8031634446397188,0.9025423217539245,0.8038646456652556,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.03541731834411621,0.899,0.8986983791740668,0.8983657003357957,0.9063948100092678,0.9672714763436214,0.9591993005409863,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.03541731834411621,0.791,0.8045074829767809,0.7877894668438811,0.8138913624220837,0.9070791655103347,0.8381854167090109,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.03969764709472656,0.66,0.6600905614489831,0.6598639455782312,0.6530612244897959,0.8171330741291861,0.8332940253344854,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.03969764709472656,0.73,0.7343171205521435,0.7299956799308789,0.7310756972111554,0.8369752766147424,0.7892423913118268,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.03461599349975586,0.817,0.8170170722731565,0.8169998169998169,0.8168168168168168,0.8667978687659003,0.8148667969175041,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.03461599349975586,0.738,0.745783912705978,0.7373433583959901,0.7504761904761905,0.7977806468219972,0.6558685654985917,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.04224967956542969,0.831,0.8307692923086769,0.8303688023134081,0.8407163053722903,0.8678658858541736,0.7893542124355345,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.04224967956542969,0.72,0.7322980641995567,0.7164430617668027,0.7482014388489209,0.7568283922761039,0.5989182049661146,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.0657801628112793,0.83,0.8297652762444199,0.829343998329579,0.839924670433145,0.8663978623657979,0.7853163653009271,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.0657801628112793,0.722,0.7350531510551781,0.7177997311991684,0.7522281639928698,0.7531039974902567,0.5937209678133796,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.04600024223327637,0.871,0.8704979279668474,0.8688169834211107,0.8857395925597874,0.9188787020592328,0.8925138982404887,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.04600024223327637,0.702,0.7211932542603295,0.6887936472131366,0.7529021558872305,0.8348033833270991,0.7440151090685473,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.02761101722717285,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.8966943471095538,0.8307033749681635,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.02761101722717285,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.777569973173096,0.6345045996116254,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.029998064041137695,0.894,0.8936702987247795,0.8932101825098429,0.9023941068139963,0.967027472439559,0.9585082648627077,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.029998064041137695,0.782,0.7961275947086244,0.7781342104834639,0.8074204946996466,0.9211079873386666,0.8521045437075414,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.04482865333557129,0.9,0.8997343957503321,0.899507587177168,0.9065420560747663,0.9643394294308709,0.9544266152558118,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.04482865333557129,0.808,0.820336160816632,0.8058181729917351,0.8264014466546112,0.9183609445322586,0.8521524085371274,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.05402708053588867,0.695,0.6948071169138706,0.6942046262328316,0.7098001902949572,0.8310692971087538,0.8431263497930845,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.05402708053588867,0.693,0.7023963222606996,0.6912633563796354,0.7144186046511628,0.8391954341976664,0.7836459296038992,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.041869401931762695,0.814,0.8138290212643402,0.813605589427228,0.8221797323135756,0.8812180994895916,0.7925051072984586,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.041869401931762695,0.703,0.7136419030611629,0.700520006171103,0.7277726856095326,0.7329536542104564,0.5776031212748877,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.03400135040283203,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9189307028912462,0.857583604690551,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.03400135040283203,0.734,0.7514348572784568,0.7250930136420008,0.7745762711864407,0.7551713181381243,0.5915049311316011,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.04201221466064453,0.891,0.8906262500200004,0.889964677652028,0.9006381039197813,0.9633954143266292,0.9520460690706414,,,,
