family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023987770080566406,0.779,0.7796884750156002,0.7725024422531934,0.7340553549939831,0.7989927838845421,0.7881155710934856,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023987770080566406,0.811,0.8076527062192567,0.8088930458302788,0.788826815642458,0.7645667676194843,0.6651282731687059,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8575806617736816,0.781,0.7816805068881102,0.7747170847773557,0.737094837935174,0.8091569465111443,0.8197499518473893,0.5267077247458526,0.1679988146691925,0.2208392629994324,0.548479960330967
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8575806617736816,0.809,0.8056416939158835,0.8068707500189589,0.7865921787709497,0.7764478283078136,0.7003653234448166,0.5449419782212194,0.1745132155942311,0.15789670616826787,0.499920830078141
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015533208847045898,0.893,0.8925942815085042,0.8918071740943907,0.9031674208144796,0.9646714347429559,0.9492981610630609,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015533208847045898,0.744,0.7607458442430751,0.7363814231284112,0.7811965811965812,0.8833653084289569,0.7638460732926824,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.553597927093506,0.891,0.8906342501480023,0.890007316027145,0.9004566210045662,0.9607393718299493,0.9535861901194527,0.2549059940285911,0.0767513633961171,0.05922893749980566,0.33515711682789856
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.553597927093506,0.746,0.7618639670837506,0.7394967980669431,0.7806563039723662,0.9060615932848277,0.8237341798831618,0.45569515630031365,0.15401809658025042,0.13324602460078272,0.40078395585207294
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01999950408935547,0.875,0.8745059920958735,0.8729508238376779,0.8890860692102928,0.9018584297348757,0.8537816082624761,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01999950408935547,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.7645667676194844,0.639383571821945,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.249262571334839,0.821,0.8208011328181251,0.8204957726253045,0.8300094966761633,0.9228907662522601,0.9153379264051538,0.3442556886722581,0.10767827185011997,0.12305320277639621,0.4291671097261893
