family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.06010866165161133,0.816,0.8158210531368502,0.8155750849958304,0.8244274809160306,0.8617457879326069,0.7960895123145815,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.06010866165161133,0.707,0.7173662978470102,0.7047653690785556,0.7304507819687213,0.7343492967489975,0.6012441529436608,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.629821538925171,0.814,0.813805020880334,0.8134956923521202,0.8231939163498099,0.8764820237123793,0.8432735931202338,0.39568726559282746,0.12730596685705545,0.1296069495728765,0.39350453645059913
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.629821538925171,0.702,0.7127108043647011,0.699456197253554,0.7271062271062271,0.7054228957772763,0.5619363624396005,0.6159347894041203,0.21070430789435915,0.14526039215505626,0.4570770178641061
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.04454779624938965,0.892,0.8916142658282533,0.8909090909090909,0.9018181818181819,0.9632634122145954,0.9491677271413977,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.04454779624938965,0.751,0.7671147202078583,0.7443739162839975,0.7855297157622739,0.8871057913132313,0.772662857721723,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.9495275020599365,0.89,0.8896462343397494,0.88906101240903,0.8992673992673993,0.9602833645338326,0.9540036274490218,0.25621350209235205,0.07713628177125602,0.06184769664245863,0.33629822381831
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.9495275020599365,0.755,0.7703926702623567,0.7492834110554758,0.787141615986099,0.9115918771191043,0.8325389031028855,0.4462697804770093,0.14995094054248728,0.12602535764207254,0.4018772359271814
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.05619645118713379,0.882,0.8815341045456727,0.880275974025974,0.8946428571428572,0.9493911902590441,0.9056458964622082,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.05619645118713379,0.728,0.7458482650996858,0.7182526693487907,0.7706576728499157,0.8227654636791067,0.6699614260517622,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.82904577255249,0.874,0.8735259764156227,0.8720962810471051,0.8877005347593583,0.9536232579721275,0.9465118656940171,0.2735649756802902,0.08388748496567908,0.049299301092586414,0.35163493503884763
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.82904577255249,0.705,0.723986550349715,0.6923208499036808,0.7547797173732336,0.8939231230216665,0.8027944535874003,0.4740288633043483,0.16283656109645617,0.15466075460995218,0.417195487297147
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.03800034523010254,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9543672698763181,0.9337692265670512,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.03800034523010254,0.737,0.7543769682782919,0.7282942769270186,0.7769296013570822,0.8741387839810805,0.7729706373218163,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.877069473266602,0.891,0.8906262500200004,0.889964677652028,0.9006381039197813,0.9585393366293861,0.9503422085795731,0.2602438731143202,0.0789467490668182,0.05745095015998892,0.33726493603578056
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.877069473266602,0.745,0.7610816832977384,0.7382142516161421,0.7803617571059431,0.9133615679460726,0.8426682512649547,0.4574049250635261,0.15498764476343127,0.13439434349127052,0.4030440203517337
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.03655743598937988,0.897,0.8966263460215363,0.8960216678730172,0.9061075660893345,0.9628914062625001,0.9530250568126484,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.03655743598937988,0.758,0.773632411083091,0.7521213089633754,0.7902946273830156,0.8924108417695299,0.80077117666029,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.570507526397705,0.894,0.8936622985967775,0.8931727296181631,0.9025735294117647,0.9614393830301284,0.9553897798819746,0.26021623756437445,0.0769597493366727,0.06235949111515589,0.3579184316584353
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.570507526397705,0.756,0.7713237689588185,0.750383631713555,0.7878260869565218,0.9143630520731526,0.8466296689835483,0.4422070134570056,0.14845801418805638,0.12324708267099986,0.4167917891891011
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.029012441635131836,0.885,0.8845541528664458,0.8834587418611133,0.8968609865470852,0.9608633738139811,0.9470493530564448,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.029012441635131836,0.737,0.7542281533678423,0.7284939881549051,0.7765505522514868,0.8793593719206374,0.7618338728633676,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.747495174407959,0.89,0.8895902334437351,0.8887499949431816,0.9005424954792043,0.9563513016208258,0.9500190958865027,0.2711820164244909,0.08163570672239376,0.05909266407592227,0.36384877288756806
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.747495174407959,0.726,0.7433908080649637,0.7168251343530385,0.7677966101694915,0.8968953992060523,0.8082935943445068,0.462133805991485,0.15730234223883907,0.1433866685739422,0.42623771205166416
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.031116962432861328,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9592473479575673,0.9464032553195891,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.031116962432861328,0.734,0.7515836721889064,0.7248871623662186,0.7749576988155669,0.8535862382406055,0.7206414160665487,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.739832878112793,0.874,0.8735259764156227,0.8720962810471051,0.8877005347593583,0.9506192099073585,0.9446525879749568,0.2806569155382776,0.08534325683502428,0.05881292968995449,0.3717626654384622
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.739832878112793,0.701,0.7199645257429685,0.6881489292244087,0.7514546965918537,0.8773684697402979,0.7829519675470193,0.4748820695889399,0.16303084107375013,0.15023992934575042,0.43390040799195695
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.04910159111022949,0.819,0.8188411014576233,0.8186647110507328,0.8264621284755513,0.8851301620825933,0.8469601483002779,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.04910159111022949,0.718,0.7274595685976407,0.7164472652243686,0.7374301675977654,0.8139813619379722,0.7447900146550428,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.115210771560669,0.816,0.8158210531368502,0.8155750849958304,0.8244274809160306,0.8849741595865532,0.8551026779599805,0.3977527730588894,0.12836329836848942,0.13569335556250295,0.39275366940504275
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.115210771560669,0.716,0.7257461861151666,0.7142615673759151,0.7365491651205937,0.7494399330735106,0.6389813530138246,0.5941542435374018,0.20366944406883022,0.1471894884189186,0.45419297593123836
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.02919769287109375,0.887,0.8865701851229619,0.8855903588109093,0.8982898289828983,0.9595073521176338,0.9443874577110236,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.02919769287109375,0.745,0.7618257578499865,0.7373189432186568,0.7822374039282665,0.8716491507495043,0.7625816056958115,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.764471530914307,0.89,0.8896142338277413,0.8888888888888888,0.9,0.9576833229331669,0.9492754367563623,0.2611391626021026,0.07813919740812303,0.058214028811356816,0.3489465558456463
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.764471530914307,0.749,0.7648060780835857,0.7426567461354938,0.7830596369922213,0.9077508436196612,0.8284013801645551,0.44197356300934465,0.14813803985493643,0.12483089542125411,0.40631217238551337
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.05016016960144043,0.881,0.8805460887374198,0.8793484002510364,0.8934646374216652,0.9489711835389366,0.9290993785247254,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.05016016960144043,0.734,0.7514348572784568,0.7250930136420008,0.7745762711864407,0.8278694129050682,0.7081576921921582,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.664698362350464,0.878,0.8775660410566569,0.8764501911983926,0.8902877697841727,0.9446031136498184,0.9323244020288417,0.28073504473702304,0.08564559414576642,0.05930219522412248,0.3631266556525872
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.664698362350464,0.73,0.747115202850811,0.7213691301763424,0.7704081632653061,0.8811733050182802,0.7979792253417716,0.4646170739300002,0.15770688903355295,0.13508673820755104,0.4196041877256726
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.04834270477294922,0.885,0.8845461527384438,0.8834039162089848,0.8970456580125336,0.9574193187090992,0.9395774393311442,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.04834270477294922,0.735,0.7523659559749187,0.7262280737097335,0.7752332485156913,0.8732539385675961,0.761485971226626,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,4.670834064483643,0.889,0.8886022176354822,0.8878097738912119,0.899365367180417,0.9562593001488024,0.9461430473562824,0.2640447836404786,0.07950476230947849,0.0534717066383209,0.34734933584473654
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,4.670834064483643,0.74,0.7565750047258789,0.7324486301369864,0.7773972602739726,0.9029043039685315,0.819839118930067,0.44996978917331776,0.15124891713424898,0.1183802010873115,0.4057900107567241
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.03458261489868164,0.898,0.8976143618297893,0.896969696969697,0.9072727272727272,0.957183314933039,0.922491431096756,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.03458261489868164,0.763,0.7782879045654001,0.7576188971353008,0.793733681462141,0.8894506316589645,0.7835318369983487,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,4.0885841846466064,0.894,0.8936462983407735,0.893095157412338,0.9029304029304029,0.9608233731739707,0.9536286585263948,0.26335667206098,0.07744237802382234,0.0632437095216717,0.3679485465800679
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,4.0885841846466064,0.754,0.7696103864763444,0.7480241405164891,0.7868284228769498,0.9111293442893282,0.8360567333399745,0.4354553882810163,0.14562978298404222,0.11921789618588638,0.41863709710654357
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.03756856918334961,0.883,0.8825461207379318,0.8813761582300106,0.8952551477170994,0.956203299252788,0.9367980507642613,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.03756856918334961,0.737,0.7542281533678423,0.7284939881549051,0.7765505522514868,0.8716169745526503,0.7642842226443947,,,,
