family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11833953857421875,0.6694444444444444,0.6691694929693277,0.66889986647792,0.6823278163374266,0.6913702186922419,0.6567866931490951,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11833953857421875,0.7177777777777777,0.7194440154440155,0.7173254985754985,0.7286324786324786,0.7285967567567568,0.6576262145146602,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.115392446517944,0.6683333333333333,0.6680928846312926,0.6679002711869645,0.6798927613941019,0.6900800171862248,0.6567492723660229,0.6283634567566824,0.21837386235756703,0.05819277152249432,0.6415984598989372
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.115392446517944,0.7166666666666667,0.7182702702702704,0.716261726612301,0.7269807280513919,0.7288191505791506,0.6572482116732148,0.6026961348019053,0.2063963467908603,0.09475694367090277,0.6386075797029411
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.15008759498596191,0.6716666666666666,0.6713918496304098,0.6711257497284886,0.6844634276561665,0.7187249599049819,0.6882137308840599,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.15008759498596191,0.7066666666666667,0.7087876447876448,0.7057217063682268,0.722397476340694,0.733762471042471,0.6707484025783654,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.132967472076416,0.6705555555555556,0.6702720288017423,0.6699826086956522,0.6837333333333333,0.7290243483865073,0.7143632481081675,0.6116572713378691,0.211757982615332,0.06081735093857159,0.6181610796047166
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.132967472076416,0.7,0.7023011583011582,0.6987918205245485,0.7178683385579937,0.6990962162162163,0.6242713405689352,0.6386052425515546,0.22284162553391595,0.13761364227737807,0.6407328261491714
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14789533615112305,0.6705555555555556,0.6702720288017423,0.6699826086956522,0.6837333333333333,0.6981027247327307,0.6665653559748606,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14789533615112305,0.7161111111111111,0.7179150579150579,0.715535069627106,0.7283359914938863,0.7269016216216216,0.6520025330399563,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.940664052963257,0.67,0.6697380458817879,0.6695001700102006,0.6823529411764706,0.701774551793874,0.6737484603212828,0.6248379198608643,0.217056297631134,0.0647424474269698,0.6348266664218113
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.940664052963257,0.7177777777777777,0.7194440154440155,0.7173254985754985,0.7286324786324786,0.7267867181467181,0.6496997886783468,0.605012116770254,0.20744987934784084,0.10663057080387008,0.6375562280795934
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.17228126525878906,0.6705555555555556,0.670306598794248,0.6700984790346873,0.6823781467595073,0.7016338025386721,0.6716577941954269,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.17228126525878906,0.71,0.711969111969112,0.7092404355080679,0.7241014799154334,0.7250347490347491,0.6515873948968166,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.719791412353516,0.6694444444444444,0.6691781354674542,0.6689293434630856,0.6819882415820417,0.7082033357573483,0.6819587907377458,0.6225875686807743,0.2161784910855288,0.05923941157454491,0.6299226541911225
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.719791412353516,0.7161111111111111,0.7178223938223938,0.7156173913043479,0.7274666666666667,0.7271351351351352,0.6530041511026189,0.607930031442406,0.20869193010823087,0.11909938197299515,0.6372232328515507
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1340641975402832,0.7711111111111111,0.7707342789872473,0.770430622128061,0.7829293993677555,0.845900554477987,0.8057560129516642,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1340641975402832,0.75,0.7487567567567568,0.7489209801628975,0.7324613555291319,0.8096790733590733,0.7677712593093762,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.365262031555176,0.7738888888888888,0.7735511160551688,0.7733347483152485,0.7845420857596612,0.8390137181138119,0.8283167526785495,0.5040924384669008,0.16521948229520836,0.06381885579977299,0.5544097561290069
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.365262031555176,0.7538888888888889,0.7526332046332046,0.7528084941622939,0.7364663890541344,0.7907088803088804,0.7678972989306714,0.576090592191473,0.19273840782492818,0.11538856870016427,0.6076895108803065
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12526702880859375,0.7305555555555555,0.7304139386209783,0.7304017014648174,0.7368421052631579,0.8027559691882596,0.7705511616246674,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12526702880859375,0.7522222222222222,0.752061776061776,0.7520458993061733,0.7454337899543378,0.8187317374517376,0.7862234582322625,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.07452392578125,0.7377777777777778,0.7376149915241785,0.7375911759473404,0.7445887445887446,0.8016892379909402,0.7742631663854516,0.5467933780824,0.18265472025264853,0.051068889320903914,0.5845205291179129
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.07452392578125,0.7494444444444445,0.748957528957529,0.7490757251628086,0.7394569612940497,0.7776630115830117,0.7273070747662196,0.582827620152401,0.19709996381902517,0.1213962794217571,0.6132177711708517
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1218416690826416,0.7033333333333334,0.7027190533748338,0.701202650007958,0.7264344262295082,0.7720071954970115,0.7332969302413755,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1218416690826416,0.7105555555555556,0.7137451737451738,0.7079195293075562,0.7356671740233384,0.7680358301158301,0.6649642749313377,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,10.924875974655151,0.7205555555555555,0.7203355511629717,0.720234256688005,0.7297152068780226,0.7813596131123981,0.7584483479028471,0.5659934453644621,0.19139734503446518,0.05435762562688156,0.5946543209823272
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,10.924875974655151,0.7338888888888889,0.7341312741312742,0.7338526632791685,0.7307476110174255,0.7501281853281853,0.6842723305465264,0.5983393215455906,0.20438838854569408,0.10054651618851988,0.6199869067671632
