family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18744468688964844,0.5933333333333334,0.5908715465503469,0.5465801489100166,0.6921783010933558,0.6777447030746305,0.6206933930494577,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18744468688964844,0.5694444444444444,0.5780540540540541,0.5287415304380609,0.6672391584370975,0.7420849420849421,0.7218596319166322,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2147221565246582,0.6572222222222223,0.6567391113783427,0.6556662374637986,0.678813118167621,0.686247686588448,0.6283926477597319,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2147221565246582,0.72,0.7218223938223938,0.7194177051386891,0.7321997874601488,0.7451428571428572,0.7225231720753571,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.32755589485168457,0.665,0.6648371321228075,0.664771444481747,0.6735246345425013,0.7041648198471265,0.6716137421213757,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.32755589485168457,0.7161111111111111,0.7177297297297298,0.7156933382665083,0.7265917602996255,0.7275267953667954,0.6541325178020411,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3237743377685547,0.6688888888888889,0.6687824325175227,0.6687707095494565,0.6750272628135223,0.706587188607706,0.6732403439010548,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3237743377685547,0.7111111111111111,0.7128648648648649,0.7105676214224488,0.7231096911608094,0.7332867953667954,0.666993580357202,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2374434471130371,0.6572222222222223,0.656747753876469,0.6557174738106892,0.6784783741532048,0.6788151381997182,0.6207820797946295,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2374434471130371,0.6055555555555555,0.6106563706563707,0.5942857142857143,0.6619047619047619,0.7382671814671814,0.7199204169177674,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.24948453903198242,0.6716666666666666,0.6713832071322834,0.6710956521739131,0.6848,0.6941839691536895,0.6636578482660471,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.24948453903198242,0.7083333333333334,0.7104710424710425,0.7073751676399668,0.7241198108250131,0.7279444015444015,0.662155427856527,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.19981694221496582,0.6705555555555556,0.6704535212623973,0.670444788387208,0.6764866339334424,0.7339999580221519,0.706504888171944,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.19981694221496582,0.7022222222222222,0.7042162162162162,0.7014079136806426,0.7170010559662091,0.7558016988416989,0.6707633667558693,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.33870387077331543,0.6711111111111111,0.6709183641973404,0.6708148444711352,0.6806903991370011,0.7522640258484772,0.7159917413973168,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.33870387077331543,0.6988888888888889,0.7017451737451738,0.6967832167832169,0.7220512820512821,0.7492892664092663,0.6379520225228879,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.21848249435424805,0.6577777777777778,0.6570483893470098,0.6543981328522502,0.6885743174924166,0.676287824819032,0.6200370755863501,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.21848249435424805,0.6038888888888889,0.609034749034749,0.5923373137144474,0.6609605325725154,0.7414659459459458,0.7215551717885227,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.20205092430114746,0.6577777777777778,0.6572385243057913,0.6558706212578103,0.6814891416752844,0.6876798719922563,0.6336761070802086,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.20205092430114746,0.7188888888888889,0.7208030888030887,0.7182153888800886,0.7319915254237288,0.7441050193050193,0.7215149169830493,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.26210618019104004,0.6688888888888889,0.6685922975587413,0.6682659660918836,0.6826411075612353,0.7145827340172429,0.6875509559504726,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.26210618019104004,0.705,0.7071969111969112,0.7039538790002078,0.7215521761929733,0.7249643243243243,0.6569046941921326,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.3421294689178467,0.6688888888888889,0.6686527950456262,0.6684697691896917,0.6802575107296137,0.7205300073708163,0.6913487998507404,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.3421294689178467,0.71,0.7119382239382239,0.7092731829573935,0.7238095238095238,0.7310480308880309,0.6703826619498569,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.19426298141479492,0.6438888888888888,0.6425752915917136,0.6327852907880285,0.6966398485565547,0.6766248822459631,0.6201509856168874,,,,
