family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.5268819332122803,0.6672222222222223,0.6668607113269815,0.6663315127326,0.6835710512414157,0.7233770931821801,0.694079202900248,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.5268819332122803,0.7077777777777777,0.710146718146718,0.706516523479298,0.7257559958289885,0.6879888803088803,0.6380010542490766,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,25.592739582061768,0.6627777777777778,0.6625197079823347,0.6622815192324276,0.675227394328518,0.7244944447256685,0.7044449160403893,0.6206244351111428,0.21525727111337586,0.07282084787255821,0.6141503855429621
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,25.592739582061768,0.6833333333333333,0.684911196911197,0.6828807532725718,0.6948608137044968,0.6788732046332047,0.6341175082906474,0.640697518571924,0.22401083769830235,0.18068721021803788,0.6420274012227075
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3089902400970459,0.7133333333333334,0.7127801558365876,0.7116384079757687,0.7337461300309598,0.7773976450427249,0.7298414413096808,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3089902400970459,0.7494444444444445,0.7517374517374518,0.7484880002007634,0.7639979068550498,0.816578223938224,0.7523628476313189,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,32.201868534088135,0.7194444444444444,0.71937129530058,0.719381305238123,0.7235905856595511,0.7929566109554775,0.7704709535128842,0.5541719994865069,0.18625518096792884,0.04873752645138414,0.5811706443119508
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,32.201868534088135,0.7611111111111111,0.7602471042471042,0.760457841199023,0.7479484173505275,0.7857111969111968,0.731165151346289,0.5739757355106659,0.19392585381534272,0.0923377880550358,0.6041957496563487
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.2911074161529541,0.6711111111111111,0.6710134316767311,0.6710071331186153,0.6768558951965066,0.7424905951100745,0.7088076602806397,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.2911074161529541,0.7022222222222222,0.7035984555984556,0.7019539808049466,0.7108953613807982,0.7547502702702704,0.6965941973746907,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,28.965495109558105,0.6827777777777778,0.6829098303477619,0.6827345944309087,0.6790331646992692,0.752598613990229,0.7375684337753163,0.5922115718490596,0.20287883558529027,0.06310985440507273,0.5985885899440098
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,28.965495109558105,0.61,0.6056833976833977,0.5980788193008684,0.5288590604026846,0.7319091891891892,0.6835225289240869,0.617890150064885,0.2139501314605572,0.1166688205061447,0.6270273131919211
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.32085442543029785,0.6866666666666666,0.6862415133755004,0.6855345911949685,0.7044025157232704,0.7620621494386697,0.7197425323041408,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.32085442543029785,0.72,0.721945945945946,0.7192982456140351,0.7333333333333333,0.7984210038610039,0.7077612022095412,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,29.23933219909668,0.6883333333333334,0.6884570795023403,0.6882986036407143,0.6850084222346996,0.7739690425717112,0.7533357446843547,0.5718863498281719,0.19389478126769177,0.05923452318102622,0.5890364907993376
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,29.23933219909668,0.7216666666666667,0.7196447876447877,0.7192500508232749,0.6932026944274342,0.7675305019305019,0.6934573137304693,0.5898923554397697,0.20171373246123347,0.11148181477896293,0.6073466988703028
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.24495863914489746,0.7716666666666666,0.7713028318997075,0.7710288689946533,0.7831134564643799,0.8470598838695181,0.8084063011840641,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.24495863914489746,0.7466666666666667,0.7454517374517375,0.7456101636921735,0.7292161520190024,0.8174430888030888,0.783311255274511,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,34.06357026100159,0.7744444444444445,0.7741888089526403,0.7741028098049518,0.7828877005347593,0.8414867072205603,0.8332340039524717,0.5023622620624355,0.16461729631322627,0.06994162241988212,0.5559619177239462
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,34.06357026100159,0.7572222222222222,0.7558146718146719,0.7559688511270386,0.7384799521244764,0.7955755984555983,0.7798904379685123,0.5704916289638166,0.19009815625134985,0.12502224300000547,0.6080634226943663
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.3086073398590088,0.735,0.7348327244487629,0.7348034762797987,0.7420227149810709,0.8043412502731646,0.7746422451150463,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.3086073398590088,0.7677777777777778,0.7673204633204633,0.7674458857332193,0.7586605080831409,0.8333269498069497,0.8162315758338428,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,33.8608295917511,0.735,0.7348067969543837,0.7347523536635285,0.7428571428571429,0.8031893287371705,0.7851129609696652,0.5440456634021654,0.18180688335664655,0.061200239551917245,0.5817711866754406
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,33.8608295917511,0.7638888888888888,0.7631660231660231,0.7633611989699252,0.7521865889212828,0.7946304247104248,0.752452576423849,0.5693675561354306,0.19130730634677073,0.11514037901216374,0.6133526293061335
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.2786695957183838,0.7077777777777777,0.7072069791876299,0.7059477563453542,0.729145211122554,0.7743023960708735,0.7368949425083842,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.2786695957183838,0.74,0.7425482625482626,0.738678552284143,0.7572614107883817,0.8167882625482625,0.7621392145846055,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,33.292316913604736,0.7155555555555555,0.7154605648983703,0.7154656286431267,0.7205240174672489,0.7839017422041579,0.7640356072076662,0.5625193696530358,0.1900632444972675,0.05733193844953727,0.5910003145517619
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,33.292316913604736,0.75,0.7495289575289575,0.7496426999520303,0.7401847575057737,0.7708923552123552,0.7158158833763153,0.5841425762320286,0.19818606543482165,0.11658008772409625,0.6191961756763904
