family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.681828182818282,0.640080451965332,0.6681465038845728,0.6679453823335206,0.6678257052564867,0.6781485468245425,0.7022686731908266,0.6749314723929871,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.681828182818282,0.640080451965332,0.6696329254727474,0.6696215563408864,0.6696182091528339,0.6718232044198895,0.710999910907849,0.6723222519032572,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.681828182818282,0.640080451965332,0.7111111111111111,0.7128648648648649,0.7105676214224488,0.7231096911608094,0.7332867953667954,0.666993580357202,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,24.434471607208252,0.6681465038845728,0.6677901625126885,0.6672792505727536,0.6842661034846885,0.6837507021849039,0.6552110492829599,0.6323380525843892,0.2201105882567264,0.04889919255853848,0.6448164041167564
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,24.434471607208252,0.6685205784204672,0.6683965392648907,0.668372449990097,0.6753812636165577,0.6961165721299953,0.6589650784927796,0.6243800052786598,0.2166332684232451,0.07076813201918887,0.6383733251071619
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,24.434471607208252,0.7166666666666667,0.7182702702702704,0.716261726612301,0.7269807280513919,0.728817915057915,0.6603045677940264,0.6026961599365492,0.2063963573336085,0.0947569453077552,0.6386075722521524
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6848884888488849,0.33553385734558105,0.6681465038845728,0.6679453823335206,0.6678257052564867,0.6781485468245425,0.7361065941321979,0.7213063985825374,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6848884888488849,0.33553385734558105,0.6729699666295884,0.672967461566636,0.6729598503296312,0.6747787610619469,0.7322582880448233,0.6935758014385643,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6848884888488849,0.33553385734558105,0.7022222222222222,0.7042162162162162,0.7014079136806426,0.7170010559662091,0.7558016988416989,0.6707633667558693,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,24.069191694259644,0.6659267480577137,0.665518532753846,0.6648102761473593,0.6841552990556139,0.7307552060235146,0.7262328987467139,0.6140367436826019,0.2127554283783619,0.06920701523462626,0.6212615261632977
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,24.069191694259644,0.675194660734149,0.6750363792949841,0.6749819233550253,0.6832971800433839,0.7275957988101248,0.7029792068630816,0.6092724614264773,0.21075830203985324,0.05345050515896446,0.6150537181122638
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,24.069191694259644,0.7,0.7023011583011582,0.6987918205245485,0.7178683385579937,0.6990962162162162,0.6255197201256564,0.6386053032327829,0.22284165227189343,0.13761363679079266,0.6407328234064416
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6796479647964796,0.713433027267456,0.6659267480577137,0.6655702726941233,0.6650536937203975,0.6821541710665259,0.7207669337433108,0.7025094433878558,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6796479647964796,0.713433027267456,0.6718576195773082,0.6717424444906404,0.6717260176982387,0.678298800436205,0.7203644858887932,0.680648689530949,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6796479647964796,0.713433027267456,0.71,0.7119382239382239,0.7092731829573935,0.7238095238095238,0.7310480308880309,0.6703826619498569,,,,
