family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11956286430358887,0.86,0.8584341708318954,0.8592430403503284,0.8695652173913043,0.9076995197154162,0.8689899766521981,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11956286430358887,0.5116666666666667,0.5143097726240098,0.4658827635959033,0.30950510604870385,0.790082179332688,0.6971611167886496,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,18.83957004547119,0.8255555555555556,0.8225742412604409,0.8236316159987218,0.8420523138832998,0.9194920338066913,0.9077589339551291,0.3562898968426257,0.11144703967101903,0.1398528592861501,0.37229308164048514
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,18.83957004547119,0.47888888888888886,0.481238023745086,0.4411077744411078,0.2957957957957958,0.7393719997629442,0.6677670202413292,0.8321220123814539,0.319762965915548,0.39715749838321945,0.376675922433308
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10310173034667969,0.9044444444444445,0.9011291573436044,0.9031512142385233,0.9143426294820717,0.9418117230008447,0.9325598102552085,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10310173034667969,0.9127777777777778,0.9119955156950672,0.9119645640236618,0.9204257475924987,0.858896258469805,0.7557126144026945,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,24.45424199104309,0.8888888888888888,0.8870879763110731,0.8881731973519413,0.897119341563786,0.9552765130572347,0.9454301538692149,0.2797483626104443,0.08232842881051704,0.08674695657142992,0.32061296815044316
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,24.45424199104309,0.8094444444444444,0.8096713814424843,0.8093803750705097,0.8058856819468024,0.8820400624246854,0.799190363030967,0.4271343848791912,0.143438745516741,0.22956631855276413,0.42633601717947106
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08358502388000488,0.8677777777777778,0.8666607295922343,0.8672452838608196,0.8756530825496343,0.9389483214777379,0.9164206664125655,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08358502388000488,0.5211111111111111,0.5238389206060726,0.472973413621443,0.31369426751592355,0.8594333379427511,0.7649376855539662,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,21.04421854019165,0.87,0.8688871325043692,0.8694764555606377,0.877742946708464,0.9340663146476283,0.924772455161175,0.32427211072015616,0.09829691549619816,0.10055580482666006,0.3581292402337103
