family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.12850260734558105,0.9783333333333334,0.9786543620799055,0.978306759113247,0.9790660225442834,0.9956585143213367,0.996771566649381,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.12850260734558105,0.9927777777777778,0.9927525137788664,0.9927767946192676,0.9928610653487095,0.9945958693032536,0.988879094280362,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.57992768287659,0.9761111111111112,0.976186765518956,0.9760717550563875,0.9770421783235451,0.9906651873456205,0.9926168679209919,0.11659895022985026,0.025010803948441532,0.04911794899157264,0.21235627916239266
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.57992768287659,0.9883333333333333,0.988268208846131,0.9883303042549008,0.9885183160196829,0.9952774046344403,0.9908413835548685,0.11530364957860456,0.018903013328139543,0.0872505523407072,0.2816453111316306
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09794378280639648,0.9772222222222222,0.9775411606238381,0.9771942852216187,0.9779924852388621,0.9940134499473703,0.9934373493370544,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09794378280639648,0.9911111111111112,0.9910807767527311,0.9911097830663593,0.991218441273326,0.9935352916773672,0.9828768965166778,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.45476508140564,0.975,0.9750253253331256,0.9749565217391305,0.976,0.9885167085354103,0.989769545195431,0.134744119216256,0.03106598449439057,0.05972562089903567,0.2230272319777632
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.45476508140564,0.985,0.9849049801465795,0.9849943265586526,0.9852861035422343,0.9933463878627447,0.9869964712663104,0.12636351400134213,0.02352874315521222,0.09142200416893989,0.28032026842108976
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.13563990592956543,0.9538888888888889,0.9544051236952351,0.9538488770047859,0.9552077711818673,0.9882223285948059,0.9887323622680995,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.13563990592956543,0.9838888888888889,0.983744394618834,0.9838788131471059,0.9842818428184282,0.9944686987613837,0.9898322513083891,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,40.61175870895386,0.9416666666666667,0.939989164839161,0.9412961621045917,0.9459598558929491,0.9781837252420904,0.9791678345824776,0.21756600550128527,0.058227549454837615,0.0986782464736978,0.3233828981969046
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,40.61175870895386,0.9472222222222222,0.9467686335710476,0.9470350630979656,0.9501835343471421,0.9776031686454237,0.96108983642804,0.27900875479892245,0.07888490748243603,0.1567401215510382,0.40787596806300486
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.17710137367248535,0.9061111111111111,0.9029195563521131,0.9049015706246517,0.9156265601597604,0.9808170651309435,0.9835223692450121,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.17710137367248535,0.9127777777777778,0.9119955156950672,0.9119645640236618,0.9204257475924987,0.9822825507200569,0.9695492870809607,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.2005672454834,0.8777777777777778,0.8760042004801609,0.8770123695741026,0.8867147270854789,0.9573940696047762,0.9585489771660642,0.2799213418202149,0.08009370870940463,0.11276191621170778,0.39049440727229057
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.2005672454834,0.8361111111111111,0.8359648169731929,0.8360175297569508,0.8399348887683126,0.8575578811165326,0.8017280161732894,0.42101812980025316,0.14162564632096736,0.23820630033579784,0.4694777919201561
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.09548616409301758,0.96,0.9610342383661171,0.9599873540279398,0.9606986899563319,0.9932403933806567,0.9941840805397923,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.09548616409301758,0.9916666666666667,0.9916314375456826,0.9916653058477758,0.9917718047174986,0.9945008000632148,0.9813151413259684,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,42.96971130371094,0.9572222222222222,0.9580341604420152,0.9572000164282766,0.9581749049429658,0.9868741179424574,0.9895797374024337,0.14694896050245615,0.03695575509774769,0.06181000598723117,0.22296608166795856
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,42.96971130371094,0.9855555555555555,0.9854655182631714,0.9855504000810165,0.9858233369683751,0.9965256514094941,0.9932553515401594,0.11383228554039165,0.021807985686819093,0.08142658759724124,0.25571962700944867
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.14548349380493164,0.9272222222222222,0.9259034557483867,0.9268581156007794,0.9320186818889465,0.9796370715875118,0.9849225073661617,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.14548349380493164,0.95,0.9495515695067265,0.9498260015287584,0.9527806925498427,0.9975072104462575,0.9958216461538465,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,42.71130895614624,0.9283333333333333,0.9269684184746914,0.9279633450695377,0.9331259720062208,0.9801862509725051,0.9824600257596415,0.19209115161972581,0.05134613052850137,0.07693417426346204,0.2690121888001153
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,42.71130895614624,0.95,0.9495515695067265,0.9498260015287584,0.9527806925498427,0.9851852492048755,0.9735075617541324,0.1659529737283154,0.040601281043859544,0.1011274817348506,0.2879660127216635
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.18495655059814453,0.8677777777777778,0.8666124908624714,0.8672263573656519,0.8757828810020877,0.9182873024531248,0.8955941456983457,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.18495655059814453,0.5188888888888888,0.5215967681397049,0.4713064713064713,0.3126984126984127,0.8608087552596748,0.8027679862041861,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,41.63085126876831,0.8688888888888889,0.8677739310483018,0.8683608697107286,0.8766980146290491,0.9329555869725743,0.9238183012260539,0.3335386690394647,0.10158921768883998,0.07091297916013063,0.3918532807240605
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,41.63085126876831,0.5177777777777778,0.520475691906521,0.4704726837924784,0.312202852614897,0.7790751368009324,0.6965187943268851,0.6437183175867041,0.2440646461114968,0.3523694405530356,0.4491696812561193
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.3069593906402588,0.8277777777777777,0.8248006441725759,0.8258783470051076,0.8440643863179075,0.9114831677755391,0.9019068739143347,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.3069593906402588,0.47888888888888886,0.481238023745086,0.4411077744411078,0.2957957957957958,0.7960987040951384,0.7488807160608484,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,29.634328603744507,0.83,0.827027047084711,0.8281250780114933,0.8460764587525151,0.9297149338449111,0.9214796274191412,0.3997996360347333,0.12308199227629807,0.17224054822452617,0.5167898583198092
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,29.634328603744507,0.47888888888888886,0.481238023745086,0.4411077744411078,0.2957957957957958,0.7953258035202782,0.7074360096694666,0.5763032776060856,0.2069037318109747,0.3741812114270443,0.5546445381499747
