family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07860517501831055,0.82,0.820478148853435,0.8198378540686617,0.8252427184466019,0.8969451601030549,0.8698899191824577,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07860517501831055,0.809,0.806188051432323,0.8060659720917764,0.7822120866590649,0.8160778049991193,0.8534264581387841,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.286277532577515,0.804,0.8047878894560816,0.8033834103749358,0.8143939393939394,0.8919484405754428,0.8866354078732688,0.45687345501299137,0.14652867990107402,0.10770756601671484,0.5639454188335056
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.286277532577515,0.797,0.7957478663272005,0.796084623876582,0.782422293676313,0.8245724648124129,0.8630598610239967,0.5583033460037139,0.1851239171839901,0.1831859682564244,0.622377056112875
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.1033012866973877,0.799,0.7996311468851515,0.7986276625480513,0.8072866730584851,0.8890200188827191,0.8596525890761564,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.1033012866973877,0.79,0.7886022641751134,0.7889056870818322,0.7737068965517241,0.832941025764199,0.8522704721337473,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.941751480102539,0.797,0.7978228864956554,0.796290888583158,0.8083097261567517,0.8805067929781889,0.8753776892534654,0.4677044241750364,0.1507985857930227,0.10119426261061801,0.5635156005355305
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.941751480102539,0.792,0.7913884485436582,0.791596530883791,0.7824267782426778,0.8336936157947832,0.8531356287016587,0.5420086815122472,0.1775693001576628,0.16775951098045724,0.6125596078765695
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.07469677925109863,0.726,0.7269926869469203,0.7244913144378617,0.74487895716946,0.8231465331007665,0.7907116159631215,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.07469677925109863,0.767,0.7697034475028423,0.7656819610307983,0.7832558139534884,0.8240380458279292,0.7774088651173252,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.7280800342559814,0.734,0.7348258149173481,0.7330389401846648,0.7490566037735849,0.8136331631754973,0.7950220398809876,0.539082357194198,0.18019495958405782,0.08755101594126638,0.6005324591316382
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.7280800342559814,0.75,0.7521016476917903,0.7492688680191438,0.7628083491461101,0.8029214904485116,0.7537958280296114,0.588782519289613,0.19892581264091852,0.13772346063301372,0.6379232049563295
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07198119163513184,0.717,0.718123409771007,0.7149404447130518,0.7391705069124423,0.7897617256884991,0.7393100641824781,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07198119163513184,0.714,0.7167459288081857,0.7122493248926469,0.7346938775510204,0.779863412915726,0.7345647817637226,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.03985857963562,0.695,0.6958321998367765,0.6938608562460917,0.7125353440150801,0.7899377510361492,0.7651996952871832,0.5675635324290444,0.19195092196228894,0.09513469983402593,0.6169660174706953
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.03985857963562,0.684,0.6862740388464557,0.6827806086596878,0.7024482109227872,0.7588029014747562,0.7075138400754634,0.6080686733209466,0.20869538757577105,0.18281585937983832,0.6449470159177931
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0575563907623291,0.808,0.808572434430558,0.8077223510749523,0.815028901734104,0.8843353442895777,0.8556020964907002,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.0575563907623291,0.801,0.7985180381419033,0.7985175345431057,0.7761529808773904,0.8138620678612032,0.8453922751064007,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.393144607543945,0.799,0.7998471779936311,0.7982492855916867,0.8105560791705938,0.8860155862444192,0.8813565402972738,0.4585644088983852,0.1474288665371688,0.0961534357225681,0.5576537052550098
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.393144607543945,0.793,0.7918568157435429,0.7921751431431351,0.7790821771611526,0.8250308241661464,0.8655931469298306,0.5467279684309305,0.1804160130040833,0.17851606497583597,0.6082935965995273
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.0719451904296875,0.786,0.7865212590613049,0.7857523296931253,0.793036750483559,0.8642564529292217,0.8396269580953855,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.0719451904296875,0.788,0.7873853100831052,0.7875887718623255,0.7782426778242678,0.839910489824022,0.8398878932583,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,4.87413763999939,0.786,0.7868093005392776,0.7852776740956577,0.7977315689981096,0.8678409690995503,0.8576195516719101,0.48371216998550143,0.1570592869970142,0.08045349488713018,0.5662971886559433
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,4.87413763999939,0.806,0.8059038286016237,0.8058687672866858,0.8008213552361396,0.844151815022978,0.8411931531609734,0.5278388436905284,0.1714638238721567,0.1637762811683633,0.605733771782238
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.05921196937561035,0.701,0.7021451088956809,0.6987196087183896,0.7249310027598896,0.7717111264022019,0.7142788707424811,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.05921196937561035,0.715,0.7172703399465181,0.7139355541971677,0.7313854853911405,0.7485148356311349,0.6990671453151763,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.431298017501831,0.697,0.6976644636827702,0.696329191183324,0.7106017191977078,0.7702949224688356,0.7297308869679741,0.5813257524186506,0.19814695239618133,0.06620457798350178,0.6097442811570322
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.431298017501831,0.693,0.6945245072136554,0.6926234637430853,0.7033816425120772,0.7263654705288946,0.6663056216807607,0.6252799232789289,0.21634582650552522,0.11613506958916583,0.6406737989394318
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.08931183815002441,0.697,0.6975444464002816,0.6965846243507361,0.7078109932497589,0.75155622409627,0.6955707054995501,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.08931183815002441,0.697,0.6983595138588654,0.6967449625134738,0.7055393586005831,0.7237754399449168,0.6877604250736333,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.385064363479614,0.703,0.7036653278072043,0.7023424745262284,0.7163323782234957,0.7511201613032277,0.7046860658495049,0.6020793978001866,0.20641252385423445,0.08657716728494745,0.6415858804838374
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.385064363479614,0.686,0.6878272565691502,0.6853341670975786,0.6998087954110899,0.7138876879473508,0.6574853362789377,0.6375670228341929,0.2225359166236354,0.15119245513942328,0.6555943083855379
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.08229660987854004,0.809,0.8095125698100527,0.8087917742421498,0.8151016456921588,0.880970859803812,0.849550776345664,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.08229660987854004,0.801,0.7984619942034554,0.7984261029080326,0.7756482525366404,0.814570623368721,0.8420019329174963,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.018738746643066,0.797,0.7978228864956554,0.796290888583158,0.8083097261567517,0.8849154278216064,0.8810848340925389,0.4600664828180309,0.1480465307953332,0.09146414194160478,0.5574058534679339
