family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.040657997131347656,0.686,0.6861948120529356,0.6859799027137736,0.6884920634920635,0.7475876526219776,0.7029484428802124,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.040657997131347656,0.702,0.7028310195193032,0.7019701970197019,0.7049504950495049,0.668616195096956,0.6135143823264344,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9625296592712402,0.695,0.6954001376198172,0.6948092557848655,0.7024390243902439,0.7476876670240513,0.6995007454092542,0.607071588769847,0.20857428577911913,0.07684822881351626,0.6421778841940178
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9625296592712402,0.702,0.7030551952730941,0.7019034167070131,0.7072691552062869,0.6855374613697138,0.6250476967705407,0.639155039336944,0.22410772843414872,0.16564380644350724,0.6541041020995754
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.038001298904418945,0.694,0.6947240402617977,0.6931703325792944,0.7091254752851711,0.7590413019474804,0.702459004590626,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.038001298904418945,0.719,0.7207690829610415,0.7184794685373255,0.7305848513902206,0.7500680533538294,0.7005729360567428,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.100783109664917,0.701,0.701689043222224,0.7002803731759956,0.7149666348903718,0.7623097726072554,0.7183115271220282,0.589795918924364,0.20157777086442968,0.057572334052831194,0.6103824548726666
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.100783109664917,0.692,0.6937198763830843,0.6914557279040228,0.7044145873320538,0.7249283438215561,0.6635957775825313,0.628675879341923,0.21784394893966932,0.13868263493436228,0.637431711103373
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.058319807052612305,0.694,0.6944359987838249,0.6937599077676899,0.7023346303501945,0.7509081307708311,0.7048483967499624,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.058319807052612305,0.698,0.6992201886278843,0.6978259477459017,0.705078125,0.6965180701670111,0.6370231650021472,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.1714956760406494,0.696,0.696508297194796,0.695648169283692,0.7059961315280464,0.7489278456097678,0.700814793439916,0.6006276403353806,0.2057439496400982,0.08506495399933785,0.6312734365404137
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.1714956760406494,0.694,0.6954972698595699,0.6936458546079267,0.7040618955512572,0.6921666586603896,0.6228562790605803,0.640680815171,0.22396710218332133,0.14408921954069145,0.6462673569417736
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04009056091308594,0.693,0.6934478564913347,0.6927415956819685,0.7016520894071915,0.7507041013906002,0.7018121811944135,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04009056091308594,0.699,0.7001929512737987,0.6988406867232766,0.7057673509286413,0.7108172807481065,0.6652955176335836,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2645602226257324,0.696,0.696508297194796,0.695648169283692,0.7059961315280464,0.7514042022051177,0.7034549444418086,0.5980675378624187,0.20460406032922226,0.07307115403446011,0.6243181557071328
