family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.20928072929382324,0.7211111111111111,0.7226098937730565,0.7069263462706086,0.7714025500910747,0.9062205233812861,0.895864394052437,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.20928072929382324,0.7288888888888889,0.7320857041251778,0.7137460552094699,0.7795844625112918,0.7749822190611664,0.7210303182331872,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19227123260498047,0.8211111111111111,0.8216883713350223,0.8199264047045314,0.8345323741007195,0.9060279222286423,0.8807602083040278,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19227123260498047,0.4688888888888889,0.4653568041725936,0.4267546477912332,0.27134146341463417,0.7808277027027026,0.7239396215747833,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.23084306716918945,0.885,0.8853023097322843,0.8848207968014432,0.8893639764831641,0.9205742477443442,0.8708400796613727,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.23084306716918945,0.5222222222222223,0.5180921052631579,0.4689719049089225,0.3008130081300813,0.8031366070017385,0.6939765054531138,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3444368839263916,0.8855555555555555,0.8858615938486154,0.885372150997151,0.8899572649572649,0.9231027551841811,0.8732348517639666,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3444368839263916,0.5233333333333333,0.519218231389284,0.47062017374517373,0.30357142857142855,0.7976566204362256,0.6894423662778828,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.17386889457702637,0.8233333333333334,0.8238958768537861,0.8222269705662028,0.8362512873326468,0.9078391138371581,0.8835467183865611,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.17386889457702637,0.47,0.4664532954006638,0.4275809193639788,0.2717557251908397,0.7786124940730204,0.7224592635895967,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.1313948631286621,0.8772222222222222,0.8774278856838081,0.877145438121048,0.8802168021680217,0.9120812776864156,0.8482729422996561,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.1313948631286621,0.5211111111111111,0.5168918918918919,0.4652008288766736,0.2922824302134647,0.8432005195985459,0.6899832358480846,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.10401344299316406,0.915,0.9155110597508037,0.9145747457016735,0.9206019719771665,0.98286960901966,0.9800872194168563,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.10401344299316406,0.9122222222222223,0.9133771929824561,0.9117330489589839,0.9183040330920372,0.9894203413940256,0.9896010938177144,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.13984942436218262,0.9288888888888889,0.9291153680904336,0.9288339768339768,0.9308108108108109,0.9883439263967287,0.9858843840280864,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.13984942436218262,0.9294444444444444,0.9298541963015647,0.9294207219648827,0.9307146753955264,0.9923986486486487,0.9921330173286125,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.22177934646606445,0.83,0.8306739558795205,0.8284334491231042,0.8448275862068966,0.9095033853356445,0.9006667046640577,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.22177934646606445,0.8461111111111111,0.8477210763394973,0.8442454698891757,0.8612919379068603,0.7745241129287181,0.7204091462112264,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.1689462661743164,0.8566666666666667,0.857008459635243,0.856368587154329,0.8629117959617428,0.9077465171291563,0.8818576734542604,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.1689462661743164,0.5027777777777778,0.49879978662873403,0.4517795725105739,0.28457234212629895,0.7814092875770507,0.7241716989387669,,,,
