family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,43.02944731712341,0.9733333333333334,0.9733321480954709,0.9733321480954709,0.9731543624161074,0.9884439308413708,0.989046783241581,0.1575035492212953,0.03804742259980386,0.08290389997332948,0.26986829094645937
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,43.02944731712341,0.9833333333333333,0.9835526315789473,0.9833331481460905,0.9833887043189369,0.986180259206575,0.9718180480570682,0.18656646116187675,0.042573750264931355,0.13612399547014004,0.34989502049178317
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9545367134178354,0.16559743881225586,0.95,0.9498273997362845,0.9499480324633354,0.9483352468427095,0.9929972196295144,0.9894156996090955,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9545367134178354,0.16559743881225586,0.9577777777777777,0.9575832999985185,0.9577243329839205,0.956221198156682,0.9910168847010484,0.9901939313150419,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9545367134178354,0.16559743881225586,0.9911111111111112,0.9912280701754386,0.9911109355246523,0.9910714285714286,0.9992406057373163,0.9991687435313675,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,46.551077365875244,0.8955555555555555,0.8959064847326548,0.8953276023339718,0.9002123142250531,0.9619242336696445,0.9293398275290394,0.2636547740330329,0.07750173556433504,0.10661641171715763,0.3421645633737252
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,46.551077365875244,0.8922222222222222,0.8924026253018653,0.8921741665112476,0.8944504896626768,0.9642255705191836,0.9519182226871659,0.25799984815588967,0.07506918940956692,0.09916670528149077,0.3319225396654262
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,46.551077365875244,0.8044444444444444,0.8039355144618302,0.8039759226991922,0.794392523364486,0.8800453413940256,0.7909501580214344,0.4248336893191414,0.14322140568253233,0.2316363833443817,0.44719986701691405
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9335964399109976,0.13165760040283203,0.9266666666666666,0.9269300857815903,0.9265850945494994,0.9290322580645162,0.9890266727903956,0.9881975802670221,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9335964399109976,0.13165760040283203,0.9311111111111111,0.9313006503992769,0.9310770750988142,0.9326086956521739,0.9874562326226844,0.9879083001633947,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9335964399109976,0.13165760040283203,0.9466666666666667,0.9473091512565197,0.9465991574533732,0.9484978540772532,0.9962647680575312,0.9962187505464667,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,41.05677652359009,0.8955555555555555,0.8958916692593745,0.8953488372093024,0.9,0.95984512891931,0.9275154551180871,0.2793897217608567,0.08263102377115901,0.05657028270894665,0.35200937408017113
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,41.05677652359009,0.8922222222222222,0.8924026253018653,0.8921741665112476,0.8944504896626768,0.9621612812421293,0.94982677678188,0.27510485942039004,0.0807022374636812,0.05075635653830536,0.3414394149003716
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,41.05677652359009,0.6511111111111111,0.6485301090564248,0.6362353837678085,0.5626740947075209,0.8605171783625731,0.7646054821941011,0.4933421905156878,0.1749253566366446,0.2751294473761984,0.4529105559417173
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8977134053351336,0.2452545166015625,0.9077777777777778,0.9083440745514615,0.9072002424968229,0.9145211122554068,0.9459037685625533,0.9295775328306699,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8977134053351336,0.2452545166015625,0.9155555555555556,0.9160258974472939,0.9152033878973911,0.9206680584551148,0.9514546325515703,0.9411255902503147,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8977134053351336,0.2452545166015625,0.91,0.9111842105263157,0.9094678722714622,0.9164086687306502,0.8996105480480481,0.8343634262959989,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,41.60858726501465,0.8466666666666667,0.8471932085870484,0.8458376156217883,0.8571428571428571,0.9334143245872656,0.911674127865193,0.3428945388762382,0.1065933110487276,0.08819365541638832,0.4104385183550762
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,41.60858726501465,0.8522222222222222,0.8525638176511549,0.8519148999343081,0.8586609989373007,0.9363181573502033,0.9270575757656437,0.34213297821999566,0.10564388418672466,0.08678686490562909,0.40069392527400693
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,41.60858726501465,0.4905555555555556,0.486782835467046,0.4439726480086803,0.2830336200156372,0.7313287794373321,0.6541669806854729,0.6991302195763999,0.268490306383444,0.38988699763655865,0.4482921125140864
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.911733555838896,0.2438814640045166,0.9077777777777778,0.9083440745514615,0.9072002424968229,0.9145211122554068,0.9803151745015828,0.9753680491522082,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.911733555838896,0.2438814640045166,0.9177777777777778,0.9182630339126183,0.9174107142857143,0.9229166666666667,0.9845672153330272,0.9849018025672033,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.911733555838896,0.2438814640045166,0.9105555555555556,0.9117324561403508,0.910034393683657,0.9168817759421787,0.9894598545914335,0.9896000843187025,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,49.65744614601135,0.89,0.8903580899891848,0.8897483267359689,0.8950159066808059,0.9463581097431489,0.9121429253359503,0.30251337615597934,0.09040886220998287,0.05195670873109574,0.37413639296808704
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,49.65744614601135,0.8888888888888888,0.8890913670237195,0.8888224568754663,0.8915401301518439,0.9513509242386082,0.9373231748183809,0.30046850960217086,0.08904031687978947,0.061356032393215194,0.3626353477775393
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,49.65744614601135,0.5272222222222223,0.5230559506875296,0.47349516648764767,0.3053061224489796,0.8281990872451399,0.7363915210783065,0.5901111099896292,0.21997667055654327,0.31171492661111494,0.4508184778004525
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.954061639040976,0.1751112937927246,0.95,0.9497681378431635,0.9499153507594935,0.947856315179606,0.9750359275227046,0.9794192357451023,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.954061639040976,0.1751112937927246,0.9577777777777777,0.9575388535786775,0.9577023731194871,0.9559164733178654,0.9729469457901833,0.979816030335785,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.954061639040976,0.1751112937927246,0.9916666666666667,0.9917614983404457,0.991666355441052,0.9916154276131918,0.9978230697803065,0.9965791994442398,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,43.77530813217163,0.9088888888888889,0.9094181963642829,0.9083962643549757,0.9151138716356108,0.9686998434498324,0.9628842081104558,0.23886630465429556,0.06935789859056296,0.12450077791718682,0.3139716852196436
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,43.77530813217163,0.91,0.9104182408107027,0.9097100689993423,0.9148264984227129,0.9718604777496285,0.9702188860900073,0.22734074987564984,0.06500315679537132,0.11569177300665341,0.3043832165186828
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,43.77530813217163,0.8866666666666667,0.8874614746325273,0.8864073669400891,0.8918345705196182,0.940475837679785,0.8858250247093412,0.2717443711376225,0.07731916929752275,0.09353483196931843,0.3775683796672262
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9659569864246607,0.14618468284606934,0.97,0.9699171815043632,0.9699892924759574,0.9694224235560589,0.9752137132020682,0.9797316593121094,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9659569864246607,0.14618468284606934,0.9666666666666667,0.9665022149132554,0.9666343720341664,0.9655963302752294,0.9736235190699833,0.9807297338578382,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9659569864246607,0.14618468284606934,0.9888888888888889,0.9889461830251304,0.9888880109045652,0.9887892376681614,0.9949731804172595,0.9968378690934804,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,42.38300442695618,0.9288888888888889,0.9291672222469147,0.9287988766044974,0.9313304721030042,0.9852931735237616,0.9852539916161465,0.1955907628482729,0.05439619396384379,0.09630894787245797,0.2909506110373104
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,42.38300442695618,0.9322222222222222,0.9324192186319391,0.9321853008860379,0.9337676438653637,0.9848240168698855,0.9815302632831207,0.18261646109422813,0.04927289631693126,0.08361166679345385,0.2785657122849863
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,42.38300442695618,0.9483333333333334,0.9490131578947368,0.9482573003107344,0.9502407704654896,0.991552819266635,0.9822789437153656,0.16448019270460715,0.04221218212919635,0.10404248563283318,0.27916976335245997
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9890148503712594,0.17082738876342773,0.9866666666666667,0.986740151414137,0.9866664032869785,0.9867256637168141,0.9964492249038228,0.9946200457106498,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9890148503712594,0.17082738876342773,0.9866666666666667,0.9866660740477355,0.9866660740477355,0.9865771812080537,0.9972838298986128,0.9979147018585095,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9890148503712594,0.17082738876342773,0.9911111111111112,0.9912280701754386,0.9911109355246523,0.9910714285714286,0.9938680456772563,0.9865427761138047,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,43.53239965438843,0.9844444444444445,0.9844881994755322,0.9844444444444445,0.9844444444444445,0.9952392945859322,0.9948328939264331,0.10267125896695561,0.02075595204647499,0.05671503292598918,0.2191796752780119
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,43.53239965438843,0.9855555555555555,0.9855475058150733,0.9855546817029672,0.9854423292273237,0.9930811739781028,0.9942027600819371,0.10241591039323418,0.020193844522545825,0.05837653866982417,0.2142309820872167
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,43.53239965438843,0.9905555555555555,0.9906798245614035,0.990555412720748,0.9905186837702176,0.9956053915757863,0.9892462038446772,0.11266831130105588,0.018295123821180426,0.08441523928097791,0.2782421422589035
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9900148753718844,0.09185576438903809,0.9855555555555555,0.9856215831814747,0.9855553950599452,0.9856035437430787,0.9968344272091104,0.9952128292214821,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9900148753718844,0.09185576438903809,0.9911111111111112,0.9911107160318235,0.9911107160318235,0.9910514541387024,0.9955602965070052,0.9970972356589438,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9900148753718844,0.09185576438903809,0.9911111111111112,0.9912280701754386,0.9911109355246523,0.9910714285714286,0.9933160957009641,0.9858899840324127,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,41.766353130340576,0.9777777777777777,0.9778656829192409,0.9777767900795591,0.977924944812362,0.9939947948303876,0.9935195586584097,0.12097017965695256,0.027278451550353064,0.06484372219206055,0.23336148605066323
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,41.766353130340576,0.9755555555555555,0.9755396536142347,0.9755536239900438,0.9753363228699552,0.9916045651411667,0.9918494051682694,0.12034179462143556,0.026267550010784235,0.06368566061825869,0.2273721292563618
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,41.766353130340576,0.9844444444444445,0.9846491228070176,0.9844443676265069,0.9844789356984479,0.9955881045519204,0.9906827479204521,0.12723365241793905,0.023476974028845,0.09481593066009701,0.2887071425070671
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9844997499937499,0.09303498268127441,0.9833333333333333,0.9833844467161503,0.9833333127571763,0.9833518312985572,0.9958763599369848,0.9843408094803875,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9844997499937499,0.09303498268127441,0.9866666666666667,0.9866660740477355,0.9866660740477355,0.9865771812080537,0.9936491004538474,0.9954607273903452,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9844997499937499,0.09303498268127441,0.99,0.9901315789473684,0.9899998888876543,0.9899665551839465,0.9950509720246562,0.9917279744560992,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,43.79367208480835,0.9355555555555556,0.9359230780627287,0.935401156344052,0.9385593220338984,0.9842116439743002,0.9816452087870908,0.21219280737618065,0.05699521821056916,0.11260477015765492,0.33705767440065854
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,43.79367208480835,0.9355555555555556,0.9358490006963273,0.93546345154319,0.9379014989293362,0.9826658962620561,0.9831836116096925,0.20736523325518938,0.0548536140879495,0.11414022675498033,0.32717889277767465
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,43.79367208480835,0.9416666666666667,0.9424342105263157,0.9415483019781725,0.9441786283891547,0.9765699087245141,0.9598370555122103,0.2924952097965335,0.083921565570885,0.16940291884867487,0.4272089996675984
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9834972124303107,0.10337138175964355,0.9833333333333333,0.9833844467161503,0.9833333127571763,0.9833518312985572,0.9958961139013585,0.9855440012188057,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9834972124303107,0.10337138175964355,0.9855555555555555,0.9855475058150733,0.9855546817029672,0.9854423292273237,0.9932293287109055,0.9946713547292612,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9834972124303107,0.10337138175964355,0.9905555555555555,0.9906798245614035,0.990555412720748,0.9905186837702176,0.994641022601549,0.9924965543826876,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,35.743210554122925,0.8866666666666667,0.8870764626575995,0.8863157894736842,0.8926315789473684,0.9612032139700036,0.9550792058149925,0.2792241747518913,0.0796790453462864,0.1075706967399206,0.4055248975939014
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,35.743210554122925,0.8866666666666667,0.8868838615049558,0.8865860167230031,0.8896103896103896,0.9636082591325047,0.9618071733829608,0.27196225542757885,0.07673021597026179,0.10492731028984639,0.39681505741279327
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,35.743210554122925,0.7555555555555555,0.7546082266477003,0.7539367020807262,0.7339782345828295,0.8579846293662083,0.7908381172125557,0.4423793808550924,0.15062898522785972,0.28718286659817743,0.48574469494963474
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9859997749943747,0.12699484825134277,0.9855555555555555,0.9855919522349141,0.9855555377228862,0.985539488320356,0.9958664829547981,0.9947600960086309,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9859997749943747,0.12699484825134277,0.99,0.9899921477991614,0.9899993950251311,0.9899216125419933,0.9958417904993309,0.9962596295982084,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9859997749943747,0.12699484825134277,0.9894444444444445,0.9895388809862493,0.9894440502253325,0.9893795416433762,0.9908070076655604,0.9731481485949078,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,42.00951266288757,0.9655555555555555,0.9655318014133961,0.9655521107666323,0.9652076318742986,0.9929182037720196,0.9927503122455501,0.13388211630119765,0.032825193376768265,0.06720009189414312,0.2378614036343341
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,42.00951266288757,0.9566666666666667,0.9564943627124168,0.9566216281348907,0.9552238805970149,0.9906514363601346,0.990599239172452,0.12998845212476784,0.030951676596072293,0.06819909058951258,0.22697710564698456
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,42.00951266288757,0.9861111111111112,0.9862790422000949,0.9861111068244157,0.9861033907726515,0.9959461929034298,0.9902566358910075,0.10983183785040353,0.020164297270436515,0.07899752807373538,0.2553506833098726
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9845022375559388,0.12010049819946289,0.9844444444444445,0.9844733840022519,0.9844443676265069,0.9844097995545658,0.9960146376876009,0.9953085356751254,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9845022375559388,0.12010049819946289,0.9855555555555555,0.9855475058150733,0.9855546817029672,0.9854423292273237,0.9942466578761525,0.9947963040012407,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9845022375559388,0.12010049819946289,0.9888888888888889,0.9889610004741584,0.9888882166945901,0.9888017917133258,0.9972501284178915,0.9903826187235671,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,41.62002348899841,0.9277777777777778,0.9280486540142525,0.9276919901265576,0.9301825993555317,0.986591996681334,0.9862870472126222,0.18501584919839362,0.050470142830113675,0.10064332918937267,0.2857350790619557
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,41.62002348899841,0.9288888888888889,0.9290635139339526,0.9288604330621137,0.9302832244008714,0.9853870048545368,0.9827582760296991,0.1753188391399787,0.04642489876522038,0.08304823669135035,0.2740092598205208
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,41.62002348899841,0.9488888888888889,0.9495614035087719,0.9488158408790817,0.9507494646680942,0.986780365892208,0.9721261307091789,0.17456760998895132,0.04255427825948057,0.11382387894381359,0.31011291027366755
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9147260931523288,0.15102505683898926,0.91,0.9105367645969451,0.9094984426035151,0.9162357807652534,0.9871944925947327,0.9867012763918821,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9147260931523288,0.15102505683898926,0.9144444444444444,0.9148925137413515,0.9141237336968308,0.9193717277486911,0.9859648083124682,0.9866401325648975,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9147260931523288,0.15102505683898926,0.9127777777777778,0.9139254385964912,0.9122989680387772,0.9187790998448008,0.9935507053105738,0.9936903935890755,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,43.8219153881073,0.8811111111111111,0.8814688060210083,0.8808391006136229,0.8865323435843054,0.9385059089045933,0.9182336852432148,0.329525493808232,0.09981485349846532,0.09509675643716184,0.41337255999101985
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,43.8219153881073,0.8788888888888889,0.8790686993496007,0.878834888141505,0.8813928182807399,0.9422690391177879,0.9342796889575968,0.32669625019735044,0.0984329565532784,0.10146942733175422,0.4041809734806222
