family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08023405075073242,0.87,0.8702534927478258,0.8698648844046719,0.8740581270182992,0.9118454647367044,0.8591267733757091,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08023405075073242,0.5138888888888888,0.5097646989094358,0.4599208089597595,0.289195775792039,0.7763676505452821,0.6716493014373526,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.466083765029907,0.8194444444444444,0.8200327421959495,0.8181987128468869,0.8332478193945613,0.9237435244035538,0.9023277672493134,0.36009598823691014,0.1142904699571567,0.09846443577845657,0.3930736847948374
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.466083765029907,0.4677777777777778,0.4642603129445235,0.4259279233931375,0.2709284627092846,0.721156600679627,0.6416352957175784,0.83932562992139,0.32266664424014935,0.4168439220231416,0.39608068481245207
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06499838829040527,0.9138888888888889,0.9143924915181415,0.9134716030238419,0.9194805194805195,0.9303956719064057,0.9000454380817828,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06499838829040527,0.9122222222222223,0.9133771929824561,0.9117330489589839,0.9183040330920372,0.8675727536747273,0.7443507306733428,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.98245358467102,0.8944444444444445,0.8947138391335911,0.894319062492661,0.8979591836734694,0.9628341506536093,0.9493807914590301,0.2644048852377487,0.07779831381829543,0.09217047561024357,0.3285835210720727
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.98245358467102,0.8288888888888889,0.828710289236605,0.8287865835882181,0.8246013667425968,0.8840645744428639,0.794546613661316,0.41978569158729595,0.14008477863291796,0.22212907047053984,0.44251678839280284
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08112692832946777,0.8772222222222222,0.8774278856838081,0.877145438121048,0.8802168021680217,0.9461013082062906,0.9193377117351772,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08112692832946777,0.5211111111111111,0.5168918918918919,0.4652008288766736,0.2922824302134647,0.8490830468626522,0.7135453143391983,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.052764654159546,0.8894444444444445,0.8897247285064521,0.8893000903956548,0.8932975871313673,0.940947992750295,0.9238515575353498,0.316719255316118,0.09527549165294788,0.09838183973619535,0.3782049412414136
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.052764654159546,0.5255555555555556,0.5214112138454243,0.4722632668867515,0.30456026058631924,0.7268736664295874,0.6513065048099513,0.7158042446579855,0.27445284843000434,0.3841032535899332,0.4251686308305164
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08399629592895508,0.8927777777777778,0.8930582099945183,0.8926377761123687,0.896514745308311,0.9376935271197238,0.9115425592638764,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08399629592895508,0.5277777777777778,0.5235893788525368,0.47348787783266966,0.3044189852700491,0.8511253852536746,0.7031571606141588,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.434133768081665,0.8894444444444445,0.8897247285064521,0.8893000903956548,0.8932975871313673,0.9521262673402768,0.9310481794103819,0.2985333372318788,0.0886110048642561,0.04404259477418675,0.36195186002647806
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.434133768081665,0.5261111111111111,0.5219594594594594,0.4726739387794844,0.30480847595762023,0.797450410937253,0.7053645517684591,0.6748149718852088,0.25728401283142277,0.34417244319519646,0.42858566194926456
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.060040950775146484,0.97,0.9700060743440448,0.9699990740454952,0.9698324022346368,0.9910847889535831,0.9883654614239222,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.060040950775146484,0.9833333333333333,0.9835526315789473,0.9833331481460905,0.9833887043189369,0.9949447803066224,0.9906805597283107,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.836686849594116,0.9755555555555555,0.9755989155073559,0.9755555555555555,0.9755555555555555,0.989869920144599,0.9898409591570425,0.15854597768362452,0.038775416062895036,0.08334215254440841,0.2739492470013488
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.836686849594116,0.9833333333333333,0.9835526315789473,0.9833331481460905,0.9833887043189369,0.9861802592065749,0.9718180480570683,0.18656716568804738,0.042574092941755834,0.13612448325305357,0.3498951569016219
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06590843200683594,0.9138888888888889,0.9143924915181415,0.9134716030238419,0.9194805194805195,0.9748902420354485,0.9695160931001464,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06590843200683594,0.9122222222222223,0.9133771929824561,0.9117330489589839,0.9183040330920372,0.9049090208629683,0.8637000173683784,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.866984844207764,0.8938888888888888,0.89415455501726,0.8937668847463398,0.8973670069854917,0.9629366243437981,0.9402550297543533,0.26082691848525097,0.07628531905866187,0.10289140379705117,0.337043332093251
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.866984844207764,0.8044444444444444,0.8039355144618302,0.8039759226991922,0.794392523364486,0.8800453413940257,0.7909479516614695,0.4248344901690493,0.14322190540094987,0.231636859510302,0.4471994256830803
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07050013542175293,0.9033333333333333,0.9037957242544113,0.90294403105791,0.9090909090909091,0.9559140900089387,0.948568463980155,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07050013542175293,0.8527777777777777,0.8531738975817923,0.8527282781157,0.8554282596835788,0.8650970048996365,0.7617944788754212,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.764016151428223,0.8938888888888888,0.89414714728062,0.8937747623295276,0.8972565895642819,0.9609241892232248,0.9383408516724554,0.27724720148697213,0.08166660922545617,0.049677378531571725,0.346724058617528
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.764016151428223,0.6511111111111111,0.6485301090564248,0.6362353837678085,0.5626740947075209,0.860517178362573,0.7646033750348168,0.4933443246283009,0.174926472021496,0.2751303862741892,0.45290982802718377
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.04600119590759277,0.9566666666666667,0.9564795472391365,0.9566151940759345,0.9551208285385501,0.9684652651228943,0.9647015902833193,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.04600119590759277,0.9911111111111112,0.9912132527264106,0.9911108367542207,0.9910614525139665,0.9994752153469258,0.9994372055794292,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.45321536064148,0.9527777777777777,0.9526460435278605,0.9527455601674104,0.9515116942384484,0.9880611977816298,0.9880772960530559,0.14860609096056626,0.038529711205521094,0.04817937971536032,0.24130931528540228
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.45321536064148,0.9838888888888889,0.9840860597439545,0.9838888441356781,0.9839156960621187,0.9969574837995892,0.9931499517815636,0.10241034788412265,0.021686685854853508,0.07173774912203612,0.21965696479469635
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03960537910461426,0.965,0.9648836244573833,0.9649800148294505,0.9641434262948207,0.9898785625040125,0.9793886136716046,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03960537910461426,0.9622222222222222,0.9619784257942152,0.9621856216387219,0.9610091743119266,0.9932111387703494,0.9867037113066918,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.61554193496704,0.9561111111111111,0.9560313791724077,0.9560963546080766,0.955291454442558,0.9896859613513687,0.9884565414980915,0.13943377719890138,0.03416369702587062,0.061443706408430665,0.23604552712401702
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.61554193496704,0.9644444444444444,0.9643788525367473,0.9644332035803909,0.9638009049773756,0.9926283191085823,0.9821956083148213,0.16382723549585074,0.03708944149173919,0.09775762789999332,0.31730627870465833
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0729985237121582,0.9133333333333333,0.9138406151384506,0.9129065755535457,0.9190031152647975,0.9782039695591409,0.960291237064377,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0729985237121582,0.9105555555555556,0.9117324561403508,0.910034393683657,0.9168817759421787,0.957345503398135,0.9121080683414705,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,16.51711916923523,0.9011111111111111,0.9015956264722876,0.9006696428571429,0.9072916666666667,0.960894558276664,0.9552626758252083,0.2696917664162845,0.07804840472670811,0.1167425773713481,0.36695642304349985
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,16.51711916923523,0.8572222222222222,0.8577524893314368,0.8571075113076887,0.8611561318206374,0.9058931464359097,0.8353464856915878,0.3988877343602959,0.1288258413571385,0.21980306346125628,0.46543213362595465
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06899333000183105,0.9238888888888889,0.9241707038831355,0.9237895094683654,0.9265415549597855,0.9783545935374905,0.9730887331123615,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06899333000183105,0.9433333333333334,0.944078947368421,0.9432267257405573,0.9456869009584664,0.9773416508613877,0.9641090337373158,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.673322200775146,0.9177777777777778,0.9180556172866943,0.9176737010739502,0.9206008583690987,0.9643687867608931,0.9527761518499552,0.24785528848572844,0.07003073280547333,0.10693462877669686,0.3476747514661412
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.673322200775146,0.915,0.9154368183973447,0.9149640696948803,0.9167120304844856,0.92608932946104,0.87560499430941,0.31291410075543885,0.09179651844645755,0.1129454957856963,0.4206001486261641
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.09804582595825195,0.9255555555555556,0.9251670444612353,0.9252450919621737,0.9204275534441805,0.9704147344820264,0.9747030008110884,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.09804582595825195,0.7038888888888889,0.7001541014698909,0.6768128913725481,0.5832681782642689,0.9514518630472578,0.9341593650564983,,,,
