family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.066036740942685,0.30514701014724044,0.3244712432039497,0.2998159024871873,-0.024655340716762397
classical_ext,rbf_gscale,4,5.19170438028021,0.29076499842087444,0.3066793278324289,0.33877763920384174,0.032098311371412835
classical_ext,poly2,4,2.5788556139862795,0.31073690205384885,0.3283946240282151,0.31754660675934787,-0.01084801726886725
classical_ext,poly3,4,3.1450182064642767,0.3124543311608665,0.3292858886608018,0.32413491580633313,-0.005150972854468638
classical_ext,laplacian_med,4,7.6792888612509245,0.2985349849943876,0.31592480954225194,0.41167309203309355,0.09574828249084161
classical_ext,matern15_med,4,4.084134603387876,0.3037725903977475,0.32040565812562555,0.3482070120235481,0.027801353897922543
classical_ext,matern25_med,4,3.646101737365864,0.3031315941573412,0.31925427897636655,0.34354709838179714,0.0242928194054306
classical_ext,rbf_gscale_x0.1,4,1.741348233104126,0.30875825153746994,0.3253848593027437,0.33284479112502735,0.007459931822283661
classical_ext,rbf_gscale_x0.3,4,2.8711649597842737,0.3057677726949887,0.32169513110828135,0.33956609677292576,0.01787096566464441
classical_ext,rbf_gscale_x3,4,8.012658425218111,0.2863137013798682,0.3068643896247017,0.3298751790903805,0.023010789465678805
classical_ext,rbf_gscale_x10,4,12.216851425180703,0.2740702609892692,0.2945410940162056,0.39647563940000885,0.10193454538380325
classical_ext,laplacian_med_x0.1,4,41.45466040899452,0.25024049017527694,0.26005928504761966,0.5080683262015651,0.2480090411539454
classical_ext,laplacian_med_x0.3,4,19.384525024744445,0.2886815431591321,0.30587460126525867,0.4571080835473834,0.15123348228212474
classical_ext,laplacian_med_x3,4,3.1822754891532696,0.29653474083648834,0.31415195495785087,0.38389692277336707,0.0697449678155162
classical_ext,laplacian_med_x10,4,1.6513797184776449,0.29406404107892864,0.31190547054445716,0.3704970017108475,0.05859153116639032
classical_ext,matern15_med_x0.1,4,22.173281385102573,0.24530162923061605,0.25593108605860077,0.5154443620790631,0.2595132760204623
classical_ext,matern15_med_x0.3,4,10.791192927363385,0.2860518440519861,0.30601244618696183,0.37810629799846834,0.07209385181150652
classical_ext,matern15_med_x3,4,1.6344025236928252,0.3091243961924993,0.3256812170487877,0.33774049542691054,0.012059278378122817
classical_ext,matern15_med_x10,4,1.092203954107038,0.3092916217924463,0.3262179139215747,0.3308298258975078,0.004611911975933136
classical_ext,matern25_med_x0.1,4,20.29841514086566,0.2432987266698652,0.2538208175226662,0.5168298842260542,0.26300906670338803
classical_ext,matern25_med_x0.3,4,9.870800327818857,0.2862983901074785,0.30695177219387365,0.36126962146859704,0.054317849274723384
classical_ext,matern25_med_x3,4,1.4728080362147855,0.3088779074446644,0.32553493957048457,0.33307664027999606,0.00754170070951149
classical_ext,matern25_med_x10,4,1.060643851269059,0.3089682358673343,0.326042328344382,0.32810679310464885,0.0020644647602668376
quantum,zz_r1_full__as0.5,4,14.286290008260988,0.25825404767835236,0.26836401860573106,0.46217622123721747,0.1938122026314864
quantum,zz_r2_full__as0.5,4,16.76714060216701,0.23840792403938238,0.251726939900476,0.4764416881882771,0.22471474828780108
quantum,pauli_xz_r1_full__as0.5,4,5.647024174831741,0.2855659515404676,0.30198256570181264,0.3281232921148751,0.026140726413062476
quantum,zmap_r2__as0.5,4,6.563921762217299,0.27848410700240117,0.2975957214440883,0.3051262452078847,0.007530523763796426
quantum,zz_r1_full,4,18.03970670457142,0.2064100655510572,0.21220217223036852,0.5659303063210771,0.3537281340907086
quantum,zz_r2_full,4,21.982287684267174,0.22254054726552822,0.2278646734592668,0.5012926531824269,0.2734279797231601
quantum,pauli_xz_r1_full,4,8.094366664532691,0.2081012812372986,0.23028204496712942,0.32066346723722805,0.09038142227009863
quantum,zmap_r2,4,7.685974555960112,0.22316371728921,0.24383895548949117,0.461883482551676,0.21804452706218483
quantum,zz_r1_full__as2,4,29.27353433580036,0.18885416975907265,0.19167084460068298,0.42629076032859675,0.23461991572791377
quantum,zz_r2_full__as2,4,33.32316588341111,0.16932509416148994,0.1735663973329937,0.3422374706761505,0.1686710733431568
quantum,pauli_xz_r1_full__as2,4,10.583433782293724,0.18160613502926537,0.2004438503852233,0.4878767117798324,0.2874328613946091
quantum,zmap_r2__as2,4,10.459409146794085,0.14943565784660384,0.15864830999185442,0.5635610469532181,0.40491273696136365
classical_ext,linear,6,2.389618995575002,0.3539187234010974,0.3718028174208695,0.38474304133035203,0.012940223909482518
classical_ext,rbf_gscale,6,6.810676810612378,0.3478363069753543,0.36072925777840853,0.415721450500165,0.05499219272175648
classical_ext,poly2,6,3.0261067026035913,0.3533162601284572,0.3696304355446703,0.3915356466275705,0.021905211082900222
classical_ext,poly3,6,3.8944571975381836,0.35786012619318597,0.373028157370771,0.40164665409357764,0.02861849672280664
classical_ext,laplacian_med,6,8.697682800387712,0.3171361124329924,0.33306021958824933,0.4420357361250574,0.10897551653680809
classical_ext,matern15_med,6,4.684331443715948,0.3471148993590851,0.36097328967560477,0.410847622213121,0.04987433253751622
classical_ext,matern25_med,6,4.096277926500434,0.3449746461763068,0.35921005217784346,0.40330218723220906,0.0440921350543656
classical_ext,rbf_gscale_x0.1,6,1.797075477631697,0.33181636411237303,0.347904268850209,0.372213893392555,0.02430962454234603
classical_ext,rbf_gscale_x0.3,6,3.229540871046809,0.33887953436032514,0.3539678841183008,0.3890797863645069,0.035111902246206084
classical_ext,rbf_gscale_x3,6,11.189002389349712,0.33233512600628556,0.3438044457043357,0.4094288279927136,0.06562438228837786
classical_ext,rbf_gscale_x10,6,16.14311909054463,0.27958867406061155,0.2889914844024136,0.4418968140561276,0.15290532965371395
classical_ext,laplacian_med_x0.1,6,44.919832373755604,0.25501349008043345,0.2591101484159331,0.5050276970358849,0.2459175486199518
classical_ext,laplacian_med_x0.3,6,23.15267613399344,0.3056517339868924,0.31647057937217565,0.4877517169038238,0.17128113753164814
classical_ext,laplacian_med_x3,6,3.269577314346916,0.30783063290192664,0.3253601953826455,0.409643252849445,0.08428305746679954
classical_ext,laplacian_med_x10,6,1.6437265749184689,0.3025213721688404,0.3206015471380072,0.394714916011896,0.07411336887388881
classical_ext,matern15_med_x0.1,6,24.764784002299763,0.2584541763984268,0.26359241813494877,0.5075924364897894,0.2440000183548406
classical_ext,matern15_med_x0.3,6,13.968725025160815,0.320331962456508,0.3310561113974259,0.4370509176297492,0.10599480623232327
classical_ext,matern15_med_x3,6,1.6336362541870009,0.3366722025988488,0.3522704589921704,0.38279402529358486,0.03052356630141445
classical_ext,matern15_med_x10,6,1.085948944544681,0.33033222377001825,0.34666152756714497,0.3685993942035802,0.02193786663643521
classical_ext,matern25_med_x0.1,6,22.984836698465703,0.25752186023549084,0.2627323358520722,0.5098823155971652,0.24714997974509306
classical_ext,matern25_med_x0.3,6,13.037488222894835,0.32235036843706394,0.33338035453373555,0.4257504805594682,0.09237012602573264
classical_ext,matern25_med_x3,6,1.4586629837476246,0.3320471582856178,0.34813515342717827,0.3725499985818016,0.024414845154623332
classical_ext,matern25_med_x10,6,1.0556472551429361,0.32785905632406126,0.34444148278755754,0.36328056293486133,0.01883908014730379
quantum,zz_r1_full__as0.5,6,22.50808945976971,0.2691898364340726,0.2728534274049401,0.5046731062786022,0.23181967887366206
quantum,zz_r2_full__as0.5,6,26.56882572412156,0.24843741453549956,0.2516432510837078,0.48890797056356095,0.23726471947985317
quantum,pauli_xz_r1_full__as0.5,6,8.709397612110047,0.3489876533161389,0.36027149434225364,0.418296698076047,0.058025203733793385
quantum,zmap_r2__as0.5,6,10.110249310372382,0.3346451103208808,0.34740970514218805,0.3923880985382326,0.044978393396044536
quantum,zz_r1_full,6,28.67386139804964,0.24382758440268584,0.24650652096547046,0.47417566376175696,0.2276691427962865
quantum,zz_r2_full,6,35.448500153174486,0.23462053731136917,0.2364888459278061,0.4404222794045677,0.20393343347676157
quantum,pauli_xz_r1_full,6,11.451632074867494,0.18730028339433197,0.2059949007207787,0.34711672550630057,0.14112182478552188
