family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006208181381225586,0.806,0.8099581267747991,0.8057754764507772,0.8123791102514507,0.895429240666763,0.8597966608421026,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006208181381225586,0.434,0.44779483723989666,0.398790783441466,0.2532981530343008,0.7629269544849273,0.7281559247870019,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.37676453590393066,0.806,0.8099581267747991,0.8057754764507772,0.8123791102514507,0.9113924050632911,0.8888436723792574,0.3758393905929428,0.1204822767354176,0.0816336265853934,0.4193435305062885
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.37676453590393066,0.434,0.44779483723989666,0.398790783441466,0.2532981530343008,0.7138502510789174,0.6946341682258061,0.7731704264653104,0.3012301577811337,0.4088405918710814,0.45466371537605543
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004248380661010742,0.89,0.8937687507018979,0.8899255896986362,0.8927875243664717,0.9312059809725498,0.894630651786104,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004248380661010742,0.498,0.5134283101506474,0.4585265882860533,0.31232876712328766,0.816768542137941,0.6895486830089085,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4331166744232178,0.88,0.8830116635382073,0.8799827175113216,0.8814229249011858,0.949784216521474,0.8936857561959977,0.30074254361404573,0.08904538520788259,0.06839233320924913,0.37869151500961973
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4331166744232178,0.488,0.5037140427716545,0.4457818805313566,0.292817679558011,0.8247741894081597,0.7620966788937549,0.5825789988832846,0.21612341844281144,0.3140018393859706,0.47846271997488227
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.003996610641479492,0.858,0.8593877845694758,0.8579539770885767,0.8553971486761711,0.9106223227607451,0.8750774529754373,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.003996610641479492,0.49,0.5068665671977026,0.440296050465542,0.27350427350427353,0.8499783414352409,0.8013409633676742,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.37248826026916504,0.808,0.8118592674592097,0.8078031904670382,0.813953488372093,0.9273716128411224,0.8838450883747794,0.3568230889915804,0.11293538108098745,0.1038971948955601,0.4105063212806009
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.37248826026916504,0.436,0.4499045418812469,0.4002960240902363,0.25396825396825395,0.7138823378415236,0.681438202588309,0.7451482570476032,0.28959563882593214,0.3939894638764583,0.45820379789944365
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00400090217590332,0.86,0.8612889252538865,0.8599439775910365,0.8571428571428571,0.9317674993181563,0.8658144639301918,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00400090217590332,0.492,0.5089762718390528,0.44175824175824174,0.2742857142857143,0.8448444594182671,0.7235216098282847,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.37259769439697266,0.842,0.8443872230511302,0.841999367997472,0.8423153692614771,0.9345269609022798,0.8857008068528636,0.33944392555146735,0.10527903969493987,0.10964722548870906,0.4015853758181108
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.37259769439697266,0.472,0.48767066146861116,0.4284625642979615,0.27071823204419887,0.7137700341724021,0.6811373155847036,0.7306196882925683,0.28272165735563276,0.3755048810352986,0.4577869391128106
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0040090084075927734,0.972,0.9729669025043719,0.9719712986097764,0.9710743801652892,0.9932938666153278,0.986370420415563,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0040090084075927734,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9872294684827775,0.9830450520022507,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.37349915504455566,0.904,0.9079109913205308,0.9039246769467262,0.9066147859922179,0.9812613306380452,0.9729007148849014,0.22887778193911362,0.06175601342667523,0.10411696296053267,0.3564537295573284
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.37349915504455566,0.842,0.840215943912339,0.841032843821812,0.8534322820037106,0.878102388859476,0.8370746795902618,0.40677998930271936,0.135368966443921,0.24060908423552235,0.48374431664646556
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004999876022338867,0.89,0.8935601867449583,0.8899467342193621,0.8923679060665362,0.9566026535752675,0.9055590288558102,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004999876022338867,0.486,0.5016043381303044,0.4442786650578858,0.29201101928374656,0.830036418475558,0.7577928209567648,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38172340393066406,0.87,0.8726717042883958,0.869995319831514,0.8707753479125249,0.949030177600231,0.890188877332735,0.30722147128129984,0.0913813556685511,0.08186693878065687,0.3906217672153522
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38172340393066406,0.48,0.49569235212013285,0.43712222241465903,0.281767955801105,0.8163514142240619,0.7571394828212474,0.6108007193775811,0.22906325533948008,0.3148774754716711,0.4821396842478932
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005000114440917969,0.862,0.8631900659382972,0.861933175657018,0.8588957055214724,0.9212109544207537,0.8395915038080715,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005000114440917969,0.488,0.5047568625563523,0.4388327721661055,0.2727272727272727,0.8318332771814988,0.7046018053435388,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39473795890808105,0.864,0.8661340264074056,0.8639978239651834,0.8634538152610441,0.9442813367345301,0.8933445472257441,0.32261791738729684,0.09749122069126323,0.08125026040489582,0.39818002550614073
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39473795890808105,0.48,0.496109480034012,0.434379296541882,0.2737430167597765,0.7701304326899936,0.7255865531192576,0.6418449269982087,0.24314786010789952,0.31567523869632685,0.4789049232268404
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004201173782348633,0.976,0.9767691838731931,0.9759688556369055,0.975103734439834,0.9934863871909645,0.9913897027044775,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004201173782348633,0.974,0.9734080954902056,0.9738996703327591,0.975517890772128,0.9820153695592884,0.9579038386465561,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4001584053039551,0.936,0.9381206783141616,0.9359959037378391,0.9354838709677419,0.9894113683399913,0.9891340414827248,0.19725431061648055,0.05049591805203497,0.1041548195012223,0.3393785201257962
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4001584053039551,0.944,0.9409282700421941,0.9433391073481083,0.9494584837545126,0.9735444642312814,0.9534670086008973,0.2720356010410838,0.07209255899867134,0.1947322881036752,0.44251829883184957
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0029997825622558594,0.972,0.971924082719674,0.971924082719674,0.9704641350210971,0.9934543004283583,0.9905731523595441,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0029997825622558594,0.972,0.9712983908488553,0.971884840305893,0.9736842105263158,0.9794805153134074,0.9535497674121723,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.4046626091003418,0.96,0.9605172386132101,0.9599358974358975,0.9583333333333334,0.9924435674062665,0.9926603412224437,0.17268623294752286,0.04201130283828404,0.09112362083898712,0.32196572817018454
