family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.869549036026001,0.9083665338645418,0.9120511841100076,0.9083141427777337,0.9105058365758755,0.9704609116373822,0.9589148441192309,0.24093629815269152,0.06615586902497461,0.09600633751618673,0.33472877703024745,512,-0.8283738392836062,11.864006212176811,8.002290890254734,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.869549036026001,0.9036144578313253,0.9083969465648856,0.903425985778927,0.9076923076923077,0.9825980075042049,0.975144676934519,0.2256820038654757,0.061101293969590804,0.11316360068842135,0.3549033781890642,512,-0.8283738392836062,11.864006212176811,8.002290890254734,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.869549036026001,0.914,0.9107426481205179,0.9129466545196883,0.9225225225225225,0.9029856732604964,0.8548622348190167,0.35479409763550096,0.10896609364432303,0.18930740950172903,0.47298605733315663,512,-0.8283738392836062,11.864006212176811,8.002290890254734,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5172166345099362,5.629123512841284,3.7143349420932217,28.984227200046703,0.5122562160687774
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.9380491290425562,0.011003255844116211,0.9402390438247012,0.9402852049910874,0.9401021365957649,0.9372384937238494,0.986121721415839,0.9857525098935898,,,,,2048,-0.4000542790803542,5.914065213269421,3.9569357292169482,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.9380491290425562,0.011003255844116211,0.9518072289156626,0.952516496312589,0.9517441860465117,0.95,0.9814335619096908,0.9751580279250597,,,,,2048,-0.4000542790803542,5.914065213269421,3.9569357292169482,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.9380491290425562,0.011003255844116211,0.85,0.8530346055734707,0.8499705942364704,0.847870182555781,0.9362756894643115,0.9177466270077886,,,,,2048,-0.4000542790803542,5.914065213269421,3.9569357292169482,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9959790706634521,0.9163346613545816,0.9196269416857652,0.9163134079542747,0.9176470588235294,0.9709702062643238,0.9625440782459688,0.23929091021328672,0.06566585074696377,0.10763158409757408,0.3367681318134686,2048,-0.4000542790803542,5.914065213269421,3.9569357292169482,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9959790706634521,0.8995983935742972,0.9045801526717557,0.8993646636597312,0.9042145593869731,0.9820804761288653,0.9739475895227246,0.22801750810750146,0.061859023836896496,0.1258211348151269,0.35524934942421404,2048,-0.4000542790803542,5.914065213269421,3.9569357292169482,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9959790706634521,0.894,0.8898541656639554,0.8922899959761168,0.9058614564831261,0.901750332900162,0.8519485385478662,0.358339345745785,0.11046149271362256,0.2066341307188499,0.4744191488603293,2048,-0.4000542790803542,5.914065213269421,3.9569357292169482,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2515390887867547,2.8084163463094796,1.8331341298101145,20.887231673274936,0.5123945854423887
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.9440697311027622,0.006998777389526367,0.9721115537848606,0.9722434428316782,0.9720476637446903,0.9707112970711297,0.987012987012987,0.9861401468087992,,,,,8192,-0.1998953349392239,2.957484975287088,1.9655285490430217,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.9440697311027622,0.006998777389526367,0.9879518072289156,0.9881291240781472,0.9879237596391678,0.9873417721518988,0.9961185146849527,0.9948766076241492,,,,,8192,-0.1998953349392239,2.957484975287088,1.9655285490430217,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.9440697311027622,0.006998777389526367,0.944,0.9444738573101668,0.9439102564102564,0.9461538461538461,0.9617204922109384,0.9431851421931888,,,,,8192,-0.1998953349392239,2.957484975287088,1.9655285490430217,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8868715763092041,0.9083665338645418,0.9120511841100076,0.9083141427777337,0.9105058365758755,0.9706518971224853,0.962053123476193,0.23982282398410612,0.06567161209317275,0.10740606658042356,0.3365132288753333,8192,-0.1998953349392239,2.957484975287088,1.9655285490430217,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8868715763092041,0.8955823293172691,0.9007633587786259,0.895296933626601,0.9007633587786259,0.9819510932850304,0.9737286874929759,0.2263734360796003,0.06107517555157112,0.1253428978220007,0.356059055691124,8192,-0.1998953349392239,2.957484975287088,1.9655285490430217,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8868715763092041,0.894,0.8896456017070158,0.8921778049028584,0.9061946902654867,0.901750332900162,0.8520053953011808,0.3564993279369608,0.10962887051592596,0.22373332053646308,0.473689623288275,8192,-0.1998953349392239,2.957484975287088,1.9655285490430217,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12939019969666882,1.4054562966075366,0.9088234773170679,17.09113385756622,0.5124024282589037
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.9308353344338034,0.007291316986083984,0.952191235059761,0.9528902470078942,0.9521296884933249,0.9504132231404959,0.9808377896613191,0.9804436235927295,,,,,128,-1.532194936910286,24.35233457229912,16.53318796117577,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.9308353344338034,0.007291316986083984,0.9518072289156626,0.9537779790399793,0.9518002322880371,0.9512195121951219,0.991460732306896,0.9894396755978448,,,,,128,-1.532194936910286,24.35233457229912,16.53318796117577,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.9308353344338034,0.007291316986083984,0.972,0.9706726989780365,0.971837332432128,0.9739776951672863,0.9729989892669779,0.9495935167912104,,,,,128,-1.532194936910286,24.35233457229912,16.53318796117577,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,1.07344651222229,0.9203187250996016,0.923414820473644,0.9203073406146812,0.9212598425196851,0.98414820473644,0.9821732720823751,0.2069099752687159,0.05417410553004907,0.09852768777118752,0.33244421314990436,128,-1.532194936910286,24.35233457229912,16.53318796117577,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,1.07344651222229,0.9036144578313253,0.9083969465648856,0.903425985778927,0.9076923076923077,0.9863501099754173,0.9836749182043594,0.21655322872821542,0.05926681745305731,0.1049831667526113,0.3489914180986878,128,-1.532194936910286,24.35233457229912,16.53318796117577,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,1.07344651222229,0.93,0.9265774654666218,0.9290783016076936,0.9371633752244165,0.9605814121384224,0.9408243847123329,0.3187865032836712,0.09318856371049987,0.170099943047992,0.46322410294637956,128,-1.532194936910286,24.35233457229912,16.53318796117577,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0628431509939034,11.671954018109568,7.69698386601471,55.15763621761389,0.5344980296754872
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9399401884966408,0.00963735580444336,0.8844621513944223,0.8855996944232238,0.8843960930675772,0.8816326530612245,0.9531448943213648,0.9440296184922261,,,,,512,-0.7641575597828926,12.164666219141283,8.190500747265647,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9399401884966408,0.00963735580444336,0.891566265060241,0.8931621167033251,0.891538275389207,0.889795918367347,0.9580152671755726,0.9533426490097049,,,,,512,-0.7641575597828926,12.164666219141283,8.190500747265647,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9399401884966408,0.00963735580444336,0.882,0.8807415250838266,0.8814189528690584,0.8897196261682243,0.931286197879065,0.9098491082781426,,,,,512,-0.7641575597828926,12.164666219141283,8.190500747265647,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,1.036363124847412,0.9083665338645418,0.9120511841100076,0.9083141427777337,0.9105058365758755,0.9851031321619557,0.9784560765551965,0.20857897408702805,0.05459478066647883,0.10178018723114682,0.3354345059745866,512,-0.7641575597828926,12.164666219141283,8.190500747265647,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,1.036363124847412,0.9036144578313253,0.9083969465648856,0.903425985778927,0.9076923076923077,0.9883555440548583,0.9863474172151521,0.21361765436809224,0.05770288769455257,0.10314441985814485,0.3515482415557773,512,-0.7641575597828926,12.164666219141283,8.190500747265647,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,1.036363124847412,0.91,0.9050632911392404,0.9081478941373863,0.9211908931698775,0.9691646211355505,0.9524181839879702,0.31644498557221196,0.09198515581469212,0.16351769900220842,0.4642756456757071,512,-0.7641575597828926,12.164666219141283,8.190500747265647,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5284324700412785,5.846393161894042,3.817129881258421,34.13505455750591,0.5352732772260569
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9551341568730702,0.00700068473815918,0.9601593625498008,0.9608798064680417,0.9601080737444374,0.9586776859504132,0.9887955182072828,0.9883272823140187,,,,,2048,-0.3820320552121038,6.0908849529870634,4.073138722537919,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9551341568730702,0.00700068473815918,0.9518072289156626,0.9537779790399793,0.9518002322880371,0.9512195121951219,0.9752231854056151,0.9646754528397327,,,,,2048,-0.3820320552121038,6.0908849529870634,4.073138722537919,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9551341568730702,0.00700068473815918,0.93,0.9301230527345944,0.929851565913473,0.9330783938814532,0.9593300283967849,0.9514904146942962,,,,,2048,-0.3820320552121038,6.0908849529870634,4.073138722537919,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,1.0927929878234863,0.9043824701195219,0.9082633053221288,0.9043080442241708,0.9069767441860465,0.9835115864527629,0.9780780160894141,0.20889160788830763,0.05466437167852016,0.102146840997827,0.3366023031501208,2048,-0.3820320552121038,6.0908849529870634,4.073138722537919,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,1.0927929878234863,0.8995983935742972,0.9045801526717557,0.8993646636597312,0.9042145593869731,0.9884849268986932,0.9862932186648383,0.2143462921987806,0.05785895342605612,0.10863072862416202,0.35306471629740444,2048,-0.3820320552121038,6.0908849529870634,4.073138722537919,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,1.0927929878234863,0.906,0.9010524458134797,0.9040655783212701,0.9176882661996497,0.970063050488521,0.9538036214696088,0.3168254418613503,0.09218026957679631,0.16992429540103043,0.46620751708150304,2048,-0.3820320552121038,6.0908849529870634,4.073138722537919,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.271586278496906,2.917121169683087,1.880658257143714,24.587561925309537,0.5353116991517125
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9633168238792666,0.0067708492279052734,0.9760956175298805,0.9764451235039471,0.9760496183206107,0.975,0.9891774891774893,0.9882700482618991,,,,,8192,-0.19217722124829495,3.0364117291375012,2.0149540356749425,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9633168238792666,0.0067708492279052734,0.9678714859437751,0.9690451546124984,0.9678460743801653,0.9669421487603306,0.9859619614439126,0.9835825373731122,,,,,8192,-0.19217722124829495,3.0364117291375012,2.0149540356749425,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9633168238792666,0.0067708492279052734,0.96,0.9598915467423914,0.9598915467423914,0.9619771863117871,0.9644799537950618,0.956511040736548,,,,,8192,-0.19217722124829495,3.0364117291375012,2.0149540356749425,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9148013591766357,0.9043824701195219,0.9082633053221288,0.9043080442241708,0.9069767441860465,0.983702571937866,0.9785922476910003,0.20905786603055398,0.05459169157208593,0.10233988645954029,0.3372841610071085,8192,-0.19217722124829495,3.0364117291375012,2.0149540356749425,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9148013591766357,0.8995983935742972,0.9045801526717557,0.8993646636597312,0.9042145593869731,0.9895199896493725,0.9878314945164824,0.2131722044336975,0.05731080234295682,0.11919255587184234,0.3536174501552798,8192,-0.19217722124829495,3.0364117291375012,2.0149540356749425,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9148013591766357,0.908,0.9029535864978904,0.9060518920332005,0.9195804195804196,0.9701272240137332,0.9539219978187794,0.3164505347419996,0.09194227280924333,0.17437460884500663,0.4660941401941116,8192,-0.19217722124829495,3.0364117291375012,2.0149540356749425,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12994931350879468,1.459146432762495,0.9293603374163031,20.031637648034895,0.535321748769317
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8929856010811165,0.009680747985839844,0.9163346613545816,0.9196269416857652,0.9163134079542747,0.9176470588235294,0.9479246243952126,0.9324551842713598,,,,,128,-1.739407411650256,23.30784218593502,16.19185097834846,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8929856010811165,0.009680747985839844,0.8955823293172691,0.8999223702936991,0.8954457364341086,0.8992248062015504,0.9159011515073101,0.8730285393647781,,,,,128,-1.739407411650256,23.30784218593502,16.19185097834846,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8929856010811165,0.009680747985839844,0.694,0.6997400972228907,0.6923151175838894,0.6695464362850972,0.8325070991962267,0.7495542128583634,,,,,128,-1.739407411650256,23.30784218593502,16.19185097834846,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.2319068908691406,0.896414342629482,0.899446142093201,0.8963995427990856,0.8976377952755905,0.9516806722689076,0.936391529842266,0.28492772337534567,0.08288524881310083,0.06746601069025057,0.36232317717895335,128,-1.739407411650256,23.30784218593502,16.19185097834846,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.2319068908691406,0.8835341365461847,0.8872105058869194,0.8834664730089566,0.8862745098039215,0.9410661146331997,0.897526550627479,0.30802645554177843,0.09310758711860216,0.09218203224822596,0.3757888364218062,128,-1.739407411650256,23.30784218593502,16.19185097834846,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.2319068908691406,0.54,0.5535608284802105,0.5138325216450217,0.4010416666666667,0.8144743386116058,0.7433253585630639,0.6026389086528671,0.2244061693394167,0.29715316624287375,0.4673912189791628,128,-1.739407411650256,23.30784218593502,16.19185097834846,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2852003107007217,12.653147007008709,8.735514598814376,24.678144858437093,0.39432660958598614
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9049880258133858,0.010077714920043945,0.8725099601593626,0.8742360580595875,0.8724917449834899,0.8709677419354839,0.9178762414056532,0.8732885310088981,,,,,512,-0.8599728404801468,11.597696203647228,8.028563919924203,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9049880258133858,0.010077714920043945,0.8192771084337349,0.8210958726872817,0.819265448328145,0.8178137651821862,0.8829732177513261,0.8250826555654887,,,,,512,-0.8599728404801468,11.597696203647228,8.028563919924203,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9049880258133858,0.010077714920043945,0.73,0.7341691934992219,0.7295228783574226,0.7181628392484343,0.8218382506297025,0.8096967668740321,,,,,512,-0.8599728404801468,11.597696203647228,8.028563919924203,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.1293494701385498,0.8884462151394422,0.8918703845174434,0.888401930894309,0.890625,0.9542908072319837,0.9269872726610066,0.28834540608788195,0.08439030639659321,0.06555184127324207,0.36441529660094796,512,-0.8599728404801468,11.597696203647228,8.028563919924203,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.1293494701385498,0.8755020080321285,0.878735929615733,0.8754698717431637,0.8774703557312253,0.9395135205071808,0.8905753231450759,0.31005822909126324,0.09379983512374912,0.09846514484726185,0.37965587368509,512,-0.8599728404801468,11.597696203647228,8.028563919924203,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.1293494701385498,0.502,0.5172305915194686,0.46408047832431526,0.3215258855585831,0.8187418780382153,0.7586790763276667,0.5975855757939909,0.22274611310290893,0.30233655775836926,0.4730952585313457,512,-0.8599728404801468,11.597696203647228,8.028563919924203,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6394239241327698,6.305416951855594,4.330024036359733,13.939900179036831,0.39446863173205254
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9097202157190509,0.011789321899414062,0.896414342629482,0.8990323402088107,0.8964126984126984,0.8968253968253969,0.9490705373058315,0.9336753784839507,,,,,2048,-0.4263155869995756,5.793067565506275,3.9979200506322643,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9097202157190509,0.011789321899414062,0.8875502008032129,0.8910272997800492,0.8875048405834516,0.889763779527559,0.9362789494113081,0.918379811496864,,,,,2048,-0.4263155869995756,5.793067565506275,3.9979200506322643,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9097202157190509,0.011789321899414062,0.732,0.735861770226693,0.7316522212787773,0.7219917012448133,0.8522725449615761,0.8201755306227263,,,,,2048,-0.4263155869995756,5.793067565506275,3.9979200506322643,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.122225046157837,0.8924302788844621,0.8956582633053222,0.8924029530840676,0.8941176470588236,0.9530812324929973,0.9240915753189829,0.2881776693085341,0.083875639725527,0.05792293290305651,0.3677629529754573,2048,-0.4263155869995756,5.793067565506275,3.9979200506322643,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.122225046157837,0.8795180722891566,0.8829732177513262,0.8794694720536982,0.8818897637795275,0.9446241428386596,0.8913137012024273,0.3074766029605172,0.09258012813503917,0.08885339271872092,0.3799017113293981,2048,-0.4263155869995756,5.793067565506275,3.9979200506322643,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.122225046157837,0.488,0.5037140427716545,0.4457818805313566,0.292817679558011,0.8214532094784297,0.7559786685133841,0.6013203931851574,0.22477781619777285,0.31575938748521465,0.47305463239011997,2048,-0.4263155869995756,5.793067565506275,3.9979200506322643,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3147053115622576,3.1398580365350113,2.1471900570679883,9.518052117729008,0.39454422807975104
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9076187810857916,0.008421182632446289,0.9043824701195219,0.9078495034377387,0.9043445121951219,0.90625,0.9549910873440286,0.9323422015887098,,,,,8192,-0.21079531636558582,2.906166632232221,2.0007938316079894,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9076187810857916,0.008421182632446289,0.9036144578313253,0.9083969465648856,0.903425985778927,0.9076923076923077,0.9427480916030535,0.9182287144590421,,,,,8192,-0.21079531636558582,2.906166632232221,2.0007938316079894,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9076187810857916,0.008421182632446289,0.882,0.8784473215574915,0.8804462798529692,0.8940754039497307,0.9042049702395276,0.8826154999221159,,,,,8192,-0.21079531636558582,2.906166632232221,2.0007938316079894,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.088850975036621,0.896414342629482,0.8998599439775911,0.8963732215447154,0.8984375,0.9537178507766743,0.9134872891522186,0.28893635759863295,0.08398079360176255,0.05916218384203992,0.36751872560607834,8192,-0.21079531636558582,2.906166632232221,2.0007938316079894,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.088850975036621,0.8835341365461847,0.8872105058869194,0.8834664730089566,0.8862745098039215,0.945400439901669,0.8903255764688884,0.3066588071718543,0.09213613922698012,0.09115603731057206,0.38180137040341444,8192,-0.21079531636558582,2.906166632232221,2.0007938316079894,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.088850975036621,0.49,0.5058237474130047,0.44728388800020813,0.29362880886426596,0.8222874653061879,0.7544325320482997,0.5931262296573366,0.22103501833187764,0.3258663527422991,0.4756091876551045,8192,-0.21079531636558582,2.906166632232221,2.0007938316079894,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15922403754289813,1.5753563769667545,1.0743200168756257,7.55509641611731,0.3945639593273358
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.9027877457613709,0.010564565658569336,0.9083665338645418,0.9116373822256175,0.9083432563308724,0.9098039215686274,0.9290170613700025,0.8816230220470492,,,,,128,-1.5417170614668685,19.609020361406944,13.533835987805727,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.9027877457613709,0.010564565658569336,0.8875502008032129,0.8922887825074395,0.8873303167420814,0.8923076923076924,0.9276749902962866,0.901638656130419,,,,,128,-1.5417170614668685,19.609020361406944,13.533835987805727,,
