family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008656978607177734,0.9123505976095617,0.9158390628978864,0.9123158028455285,0.9140625,0.9854214413037943,0.9805424761285243,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008656978607177734,0.8955823293172691,0.9007633587786259,0.895296933626601,0.9007633587786259,0.9827273903480398,0.9816976442819368,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008656978607177734,0.906,0.9008438818565401,0.9039526547894928,0.9179755671902269,0.8439941602092057,0.7983507150036222,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004794120788574219,0.8844621513944223,0.886427298192004,0.8844548153086655,0.8835341365461847,0.9695059842118666,0.9584903220094907,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004794120788574219,0.8313253012048193,0.8321257601242076,0.8311918904958677,0.8264462809917356,0.9526458791564238,0.9395205707225833,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004794120788574219,0.544,0.5579888017198504,0.5161290322580645,0.4,0.8571336894963983,0.8071280095991504,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011147260665893555,0.9721115537848606,0.971829640947288,0.9720245203407372,0.9704641350210971,0.9938248026483321,0.9912057023281641,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011147260665893555,0.9879518072289156,0.9881291240781472,0.9879237596391678,0.9873417721518988,0.9970241945917971,0.9963847345669112,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011147260665893555,0.976,0.9753092361746162,0.9759012916907653,0.9774436090225563,0.9781810014278609,0.9503885594714825,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006000518798828125,0.9163346613545816,0.9196269416857652,0.9163134079542747,0.9176470588235294,0.9847211611917495,0.9818122288758934,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006000518798828125,0.8995983935742972,0.9045801526717557,0.8993646636597312,0.9042145593869731,0.9953422176219433,0.9928620409054281,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.912,0.9071729957805907,0.9102407180742553,0.9228070175438596,0.9711219136545218,0.9401142423898498,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00658726692199707,0.8725099601593626,0.8750636618283678,0.8725079365079365,0.873015873015873,0.9145658263305322,0.8806590266613331,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00658726692199707,0.8313253012048193,0.8321257601242076,0.8311918904958677,0.8264462809917356,0.8904127312718334,0.8571421308155274,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00658726692199707,0.486,0.5026471579150023,0.43736837265916784,0.2719546742209632,0.7648682036225956,0.7288093530597082,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006970643997192383,0.8286852589641435,0.8354660045836517,0.8273589583633252,0.8424908424908425,0.9183855360325949,0.8944239865502619,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006970643997192383,0.8032128514056225,0.8121361107517143,0.7999081620939043,0.8256227758007118,0.8954586621813947,0.8728904692897589,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006970643997192383,0.524,0.5302177086842823,0.5199367446063481,0.47577092511013214,0.7142192488488874,0.6949273463890631,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007891654968261719,0.9800796812749004,0.9802330022918258,0.9800340455319216,0.9790794979079498,0.9864400305576776,0.9872901886764165,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007891654968261719,0.9879518072289156,0.9881291240781472,0.9879237596391678,0.9873417721518988,0.9967007374822099,0.995643031361807,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007891654968261719,0.978,0.9772103768590268,0.9779037487294655,0.9793621013133208,0.9790954741621344,0.9537389556123177,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005006074905395508,0.9163346613545816,0.9196269416857652,0.9163134079542747,0.9176470588235294,0.9788642729819201,0.9804938041295853,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005006074905395508,0.8995983935742972,0.9045801526717557,0.8993646636597312,0.9042145593869731,0.9949540690904386,0.9931397515179722,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005006074905395508,0.912,0.9071729957805907,0.9102407180742553,0.9228070175438596,0.9564101329996311,0.9315550729540063,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00581049919128418,0.8326693227091634,0.8371848739495799,0.8323473282442748,0.8396946564885496,0.9118920295390884,0.8776726776213881,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00581049919128418,0.7791164658634538,0.7825074395135205,0.7789881384652626,0.7843137254901961,0.8875663087074653,0.8542581043470033,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00581049919128418,0.434,0.44779483723989666,0.398790783441466,0.2532981530343008,0.7645152492339284,0.7291020139475517,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.017566204071044922,0.7888446215139442,0.7967596129360834,0.7861838404294645,0.8100358422939068,0.9146294881588999,0.8917714717420293,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.017566204071044922,0.7911646586345381,0.7977422693750809,0.7896686159844055,0.8074074074074075,0.8854314917841895,0.867929222433602,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.017566204071044922,0.812,0.8033562753685967,0.8034985617767074,0.8443708609271523,0.7599268421812582,0.7266309074487989,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006377458572387695,0.9282868525896414,0.9309905780494016,0.9282857142857144,0.9285714285714286,0.9659409218232747,0.93258200486999,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006377458572387695,0.9518072289156626,0.9541984732824427,0.9518064516129032,0.9516129032258065,0.9960538232630353,0.9942857144014834,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006377458572387695,0.936,0.9326980154337328,0.9351869855466978,0.9424460431654677,0.9626670517078179,0.9198071099026115,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0055158138275146484,0.9601593625498008,0.9612936083524319,0.9601283517600712,0.9590163934426229,0.9844028520499107,0.9815297868836759,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0055158138275146484,0.9759036144578314,0.9770992366412214,0.9758845557851239,0.9752066115702479,0.994436537715099,0.991090350349995,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0055158138275146484,0.978,0.9770018129020872,0.977891669178977,0.9794392523364486,0.9831865363944104,0.9729133182362577,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006241321563720703,0.8924302788844621,0.8960720651897123,0.892368776304296,0.8949416342412452,0.9358925388337153,0.9037952005190085,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006241321563720703,0.8795180722891566,0.8838142062362531,0.8793604651162791,0.8837209302325582,0.9275456074524518,0.8876628301809054,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006241321563720703,0.492,0.5070991962265967,0.4539419372592185,0.30978260869565216,0.8157738524971523,0.6871568247044787,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006000518798828125,0.8924302788844621,0.8960720651897123,0.892368776304296,0.8949416342412452,0.9725617519735167,0.9664723128742035,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006000518798828125,0.8795180722891566,0.8838142062362531,0.8793604651162791,0.8837209302325582,0.9715357743563203,0.9675311418415953,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006000518798828125,0.492,0.5070991962265967,0.4539419372592185,0.30978260869565216,0.8316567999871654,0.7561752748050641,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0055828094482421875,0.9721115537848606,0.9726572447160682,0.9720672167374127,0.970954356846473,0.9932518461930226,0.9940494898154529,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0055828094482421875,0.9799196787148594,0.9809160305343512,0.9798989295574535,0.979253112033195,0.9936602406520896,0.9892133325032365,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0055828094482421875,0.974,0.9734080954902056,0.9738996703327591,0.975517890772128,0.9820314129405914,0.9579240193908944,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0059969425201416016,0.9721115537848606,0.971829640947288,0.9720245203407372,0.9704641350210971,0.9936974789915967,0.9907890388224966,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0059969425201416016,0.9718875502008032,0.9720209600207013,0.9718221058247247,0.9704641350210971,0.9934661663863372,0.9907430121835905,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0059969425201416016,0.972,0.9712983908488553,0.971884840305893,0.9736842105263158,0.9795286454573165,0.953627837856208,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006884098052978516,0.9043824701195219,0.9082633053221288,0.9043080442241708,0.9069767441860465,0.9721161191749427,0.9589327468674517,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006884098052978516,0.8995983935742972,0.9045801526717557,0.8993646636597312,0.9042145593869731,0.9805925734247639,0.9654221899457978,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006884098052978516,0.91,0.9050632911392404,0.9081478941373863,0.9211908931698775,0.921339301471178,0.8733061241027804,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0060825347900390625,0.9083665338645418,0.9120511841100076,0.9083141427777337,0.9105058365758755,0.9738986503692386,0.9636572651035584,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0060825347900390625,0.8955823293172691,0.9007633587786259,0.895296933626601,0.9007633587786259,0.974770345452193,0.9558578358395166,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0060825347900390625,0.906,0.9008438818565401,0.9039526547894928,0.9179755671902269,0.973769071569524,0.9461918725866668,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0050008296966552734,0.9840637450199203,0.9844346829640948,0.984033078880407,0.9833333333333333,0.9952253628724217,0.9943605397617681,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0050008296966552734,0.9799196787148594,0.9804955362918877,0.9798872393014653,0.9790794979079498,0.9803984991590114,0.9679389828832865,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.946,0.9472092538223356,0.9459634713066032,0.9473684210526315,0.9764322728658291,0.9555811657543802,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.0049991607666015625,0.9840637450199203,0.9844346829640948,0.984033078880407,0.9833333333333333,0.9907053730583142,0.9807619190707054,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.0049991607666015625,0.9799196787148594,0.9809160305343512,0.9798989295574535,0.979253112033195,0.9822098589727002,0.9470807057573881,full_v4_features,88,88,0,,ksf-v4-idsplit::
