family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8633555432373969,0.021627426147460938,0.8844621513944223,0.886427298192004,0.8844548153086655,0.8835341365461847,0.9045709192768017,0.8217343730947524,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8633555432373969,0.021627426147460938,0.8313253012048193,0.8321257601242076,0.8311918904958677,0.8264462809917356,0.9004399016690386,0.850510957382562,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8633555432373969,0.021627426147460938,0.488,0.5047568625563523,0.4388327721661055,0.2727272727272727,0.7799650254287593,0.7378746998270737,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,1.0148463249206543,0.8326693227091634,0.8371848739495799,0.8323473282442748,0.8396946564885496,0.9202317290552584,0.8970974713847372,0.36160125794464326,0.11346172451475692,0.08855465636845522,0.41401277555238614
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,1.0148463249206543,0.7791164658634538,0.7825074395135205,0.7789881384652626,0.7843137254901961,0.9009574330443783,0.8801274058360518,0.3901917679538628,0.12755917996332006,0.1052933023289231,0.42471705819468014
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,1.0148463249206543,0.434,0.44779483723989666,0.398790783441466,0.2532981530343008,0.7138502510789174,0.6946341682258061,0.7731703244462524,0.3012301191095045,0.4088405644128718,0.45466371551040746
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9254847153382805,0.008855104446411133,0.9322709163346613,0.9347784568372803,0.9322709163346613,0.9322709163346613,0.9715431627196333,0.948244408214898,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9254847153382805,0.008855104446411133,0.9477911646586346,0.950381679389313,0.9477911646586346,0.9477911646586346,0.9847975158493983,0.9718857529966535,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9254847153382805,0.008855104446411133,0.932,0.9295214259357303,0.9313674827207545,0.9379562043795621,0.9746354141598884,0.9358389284724753,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,1.2135543823242188,0.8884462151394422,0.8914565826330532,0.8884302768605536,0.889763779527559,0.9540361599185129,0.9109126454805152,0.2915472160679299,0.08474184074733575,0.06260680155400407,0.37192861110383596
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,1.2135543823242188,0.8714859437751004,0.8744986414801397,0.8714672861014324,0.873015873015873,0.9448182171044119,0.877176129479552,0.3100117443238243,0.09338349809041663,0.09402063170489797,0.3855086983425492
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,1.2135543823242188,0.488,0.5037140427716545,0.4457818805313566,0.292817679558011,0.8247741894081597,0.7620966788937549,0.5825790120017126,0.21612342702137216,0.3140018788330187,0.47846263110171694
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.902817454614609,0.005999565124511719,0.896414342629482,0.8998599439775911,0.8963732215447154,0.8984375,0.9645403615991851,0.9203061580589991,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.902817454614609,0.005999565124511719,0.8835341365461847,0.8876310001293828,0.8834137914332305,0.8871595330739299,0.9536162504851857,0.8932513066762868,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.902817454614609,0.005999565124511719,0.498,0.5134283101506474,0.4585265882860533,0.31232876712328766,0.8365339879032905,0.7512818664309573,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,1.132303237915039,0.8366533864541833,0.8409727527374586,0.8363936980334177,0.842911877394636,0.9360198624904508,0.8995177309411393,0.341582839605467,0.10570485391239355,0.09769430698883931,0.40575512215728454
