family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.034084320068359375,0.695,0.6936228890730134,0.6934547051687556,0.715219421101774,0.7193262645548391,0.6775141488916646,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.034084320068359375,0.7,0.7036626861838726,0.6997970628144625,0.7076023391812866,0.7112264060092449,0.6628470712758462,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7227604389190674,0.693,0.6915695009826643,0.6913552320314958,0.7138863000931966,0.7180614095128307,0.6702254974481056,0.6274310387378116,0.21778330642081628,0.09315892639122644,0.6671616167894222
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7227604389190674,0.696,0.6999871597329225,0.6956883849061439,0.7054263565891473,0.7067844761171033,0.6582331991397167,0.6338046202180925,0.2209298917115838,0.10226058032039329,0.6660236294990168
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.045000314712524414,0.692,0.691323334574172,0.6914025553471521,0.7049808429118773,0.7527288446990165,0.7416295808480652,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.045000314712524414,0.666,0.6704545454545454,0.6654097828569596,0.6794625719769674,0.7103877760657422,0.6408943088942647,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.0323710441589355,0.69,0.6885414540229196,0.6882930929771429,0.7113594040968343,0.7469929672458583,0.7260941345147626,0.595173735332266,0.20372633781774635,0.06189530943841035,0.6286692991802474
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.0323710441589355,0.663,0.6688495120698511,0.6614803854502863,0.6841611996251171,0.6573053094504366,0.5717657454954216,0.6527670020366224,0.22967014854848802,0.13892152902141622,0.6516622176711596
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.037998199462890625,0.699,0.6974174541990386,0.6971096613967773,0.7210379981464319,0.7209433577098119,0.7012038767422932,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.037998199462890625,0.699,0.7028280688238315,0.6987466459292264,0.7074829931972789,0.7273248908577299,0.7034450800063378,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.5944488048553467,0.692,0.6905948421132686,0.6903950077200206,0.7126865671641791,0.7187979073853925,0.6835222512945283,0.6197984585635565,0.21434256972578047,0.0763270405723515,0.6576646989264278
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.5944488048553467,0.69,0.6945300462249615,0.6894521936696332,0.7024952015355086,0.7106526065742167,0.66277869857213,0.6320836988086089,0.2200256076736288,0.10964454113150843,0.6619558130812542
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04199957847595215,0.694,0.6924921246762812,0.6922222758653985,0.7156133828996283,0.7279240766758329,0.7036991304508051,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04199957847595215,0.694,0.6983179250128403,0.6935574970257051,0.7052023121387283,0.7067965138674884,0.6534026573909448,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.054861068725586,0.691,0.689568148068094,0.6893445169307237,0.712022367194781,0.7171487925837866,0.6848908395562359,0.6148409674909835,0.21219064173588215,0.06624303487680905,0.6501150496976233
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.054861068725586,0.685,0.6899075500770416,0.684241864717186,0.6997140133460439,0.7189747046738572,0.6788243500684188,0.6319963383044067,0.21990575506017154,0.11401570480461774,0.6589458995485975
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04453253746032715,0.778,0.7769652284944623,0.7771979124849459,0.7905660377358491,0.8462760826318589,0.8274062094491654,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04453253746032715,0.747,0.7434514637904468,0.7441795798680453,0.71731843575419,0.7604046289162814,0.7156283486227142,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.477970600128174,0.768,0.7672186398005052,0.7674185463659149,0.7790476190476191,0.8400678858908621,0.8358894680388103,0.5050198632800662,0.1658613795429247,0.07129833098947243,0.571598988244071
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.477970600128174,0.753,0.7492456343091936,0.7500301077096989,0.7227833894500562,0.7616645801232665,0.7193388987535743,0.5951011936285897,0.20316807214369687,0.08657814919487829,0.6176413880577349
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03699994087219238,0.755,0.7548082503772551,0.7548212647019678,0.7614410905550146,0.8145426308184333,0.7830925008629473,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03699994087219238,0.732,0.7284604519774012,0.7290696169772257,0.7008928571428571,0.7747576399589111,0.7296955958526542,,,,
