family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.09978365898132324,0.694,0.6985426296866974,0.6934592621384121,0.7063339731285988,0.7268875192604006,0.6521040124692178,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.8054513931274414,0.706,0.7053848401519427,0.705480467544749,0.7178502879078695,0.7926238136980599,0.7892734317856975,0.5677444278523215,0.19162140298848737,0.10699260733668245,0.6223912410475293
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.8054513931274414,0.686,0.68692218798151,0.6858479504079975,0.6789366053169734,0.6992488443759629,0.6233956835404819,0.6464977366425538,0.2271417381107118,0.15728001673008957,0.6538544896134197
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.08617401123046875,0.79,0.7891814866849991,0.789430620397555,0.8003802281368821,0.8637799152226904,0.835062897527828,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.08617401123046875,0.668,0.654821520287622,0.6414748773239338,0.5439560439560439,0.7453474094761171,0.7235018183079516,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.582083463668823,0.78,0.7786023351785807,0.7787886466289401,0.7951582867783985,0.8617425379556579,0.8573506768454312,0.47201678443523715,0.15267729704903427,0.06323586395092189,0.5375156655036656
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.582083463668823,0.755,0.7506901643554186,0.7514807184540275,0.7219069239500567,0.7512298568310221,0.7485687900184282,0.6059938540057724,0.20580276548507612,0.1316613092114473,0.5921285751731896
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.07544612884521484,0.782,0.7814362509056122,0.7816147684515485,0.7907869481765835,0.8443828027746758,0.8267411415040535,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.07544612884521484,0.666,0.6551746276322548,0.6473445253933059,0.5662337662337662,0.7514665992552645,0.7291165957932977,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,4.861732482910156,0.786,0.784762499449628,0.7850058671296073,0.799625468164794,0.8482854409580877,0.8412320499944219,0.4880067847471038,0.15892036027693746,0.0635697818418624,0.5473543220364072
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,4.861732482910156,0.771,0.7673022598870056,0.7682465371073727,0.7429854096520763,0.7849716711607602,0.7587568195079988,0.5766315247552158,0.19561111496366979,0.12749632527659427,0.5808236222140105
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.05097794532775879,0.713,0.7117391356557032,0.7117058475496504,0.7310215557638238,0.7745235779386865,0.7532836310847045,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.05097794532775879,0.686,0.6926521571648689,0.6839774557165861,0.7092592592592593,0.7074385272213662,0.6023731613409506,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,3.866306781768799,0.712,0.7099839491496251,0.7093211032879012,0.7372262773722628,0.7690558817760806,0.7502710104397724,0.5826190544726418,0.19813709830557752,0.06074959883132325,0.6242814272177861
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,3.866306781768799,0.688,0.6955572675911659,0.6850978618952264,0.7153284671532847,0.658605386492039,0.5896199890668422,0.6503905710197466,0.22899241523156633,0.1537974341148942,0.6531206030815524
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.0688161849975586,0.694,0.69254415985206,0.6923151175838894,0.7150837988826816,0.7219720531079008,0.6743015957622798,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.0688161849975586,0.684,0.6888482280431434,0.6832702546667522,0.6984732824427481,0.6942411402157165,0.6377803766043428,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.1097311973571777,0.69,0.6883853484955831,0.6880032206119162,0.7129629629629629,0.7263189916383476,0.6792746080197465,0.6196236005170501,0.2142605520294478,0.0970196869666109,0.6621921216388803
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.1097311973571777,0.681,0.6860073189522342,0.6801681172730272,0.6964795432921027,0.7145367873651771,0.6839110403798898,0.6444242499822206,0.2260735789208133,0.11085766172501957,0.6688616021486268
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.08176374435424805,0.786,0.7852828512074161,0.7855058053755853,0.7958015267175572,0.8580960729453111,0.8286514098725819,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.08176374435424805,0.666,0.6531522855675398,0.6405680316472315,0.5449591280653951,0.7539162814586544,0.7347468133022461,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.639586687088013,0.782,0.7806557232689297,0.7808639989706639,0.7966417910447762,0.8601734772706349,0.8542043668965378,0.473216592134258,0.15310905044965759,0.05902443696569094,0.5362337059490605
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.639586687088013,0.761,0.7578325629173087,0.7586343755144168,0.7347391786903441,0.7539002311248073,0.7514300727130429,0.6039054364377475,0.20512575889052567,0.1246957712685169,0.5903121746163792
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.07819747924804688,0.777,0.7762507455039607,0.7764632883553412,0.7874165872259294,0.8353326848949889,0.8144636665167736,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.07819747924804688,0.761,0.7563719825372368,0.7572063492063492,0.7268571428571429,0.7739350603492553,0.7452411682483875,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,5.365659713745117,0.784,0.7828652168866153,0.7831116252168884,0.7969924812030075,0.8442707270114598,0.8369595663853341,0.49315667462707174,0.16108688669084542,0.05654823713977653,0.5502082587604817
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,5.365659713745117,0.763,0.7590523882896765,0.7599346049708731,0.7328072153325818,0.7861132511556239,0.7576733310595116,0.5735361915313621,0.19480567161603482,0.12101170009257324,0.5795518918626691
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.08942747116088867,0.693,0.6919337472131161,0.6919275999755148,0.7101038715769594,0.7561951879470523,0.7439122832547398,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.08942747116088867,0.664,0.6687853107344632,0.6632240682532555,0.6793893129770993,0.7102031972265024,0.6414923209998691,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,3.9811651706695557,0.688,0.6864880659325704,0.6861874185294259,0.7100371747211895,0.7481977817004295,0.7312825915296257,0.5932551821600943,0.20281594719360554,0.05307638904204162,0.6296344609475147
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,3.9811651706695557,0.661,0.6670679250128403,0.6592824427941252,0.6834733893557423,0.6537902863379558,0.5781117490056973,0.655025700597143,0.23098643578561093,0.14483676990616984,0.6540419374126792
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.11599302291870117,0.691,0.6891518666618635,0.6885328688541941,0.7162534435261708,0.712829872994144,0.6581538981298687,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.11599302291870117,0.604,0.612978299948639,0.5976116830805874,0.6483126110124334,0.705099191063174,0.6647517889470099,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,3.0477030277252197,0.694,0.6924400895005023,0.6921269000599648,0.7161410018552876,0.7172808818761481,0.6591615956307181,0.6301740585839728,0.21907722399435928,0.084757007914175,0.6697341082183528
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,3.0477030277252197,0.687,0.6914644324601952,0.6864729610475209,0.6993275696445725,0.7034219311761685,0.6588390954223865,0.64282786050462,0.22535469006998152,0.09996682667972245,0.6700152570217144
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.07120919227600098,0.812,0.8108321225148201,0.8111774891427057,0.8236397748592871,0.8822644107416614,0.8755978814351191,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.07120919227600098,0.764,0.7565164355418592,0.7564559804504326,0.7135922330097088,0.7836194305341551,0.7612592143456366,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,4.868291139602661,0.8,0.7981475477422737,0.7982927498346,0.8168498168498168,0.8732983496843867,0.8744144865937913,0.46642870447665347,0.1504356079248069,0.08546832464754534,0.5494097814819365
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,4.868291139602661,0.766,0.7616685927067283,0.7625811688311688,0.7340909090909091,0.7723741653826399,0.7599762408148125,0.6004886553659631,0.20300956068921225,0.19037259202456477,0.6049126463813002
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.0635993480682373,0.798,0.7967185817612705,0.7970053260978796,0.811214953271028,0.8675664749370573,0.8537920833681198,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.0635993480682373,0.763,0.7571423985618901,0.7577655558973866,0.7221570926143025,0.7782766756548537,0.753888347838439,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,5.056366920471191,0.783,0.7815783469625467,0.7817724701445632,0.7981395348837209,0.8609339913781717,0.8585493621593768,0.47700918494243433,0.15474757178745172,0.07168067393492879,0.5491108724556364
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,5.056366920471191,0.771,0.766628145865434,0.7675973934373157,0.7394766780432309,0.7793480354391371,0.7685864749835294,0.5811453170068015,0.19607123813910124,0.13503707361137263,0.5989929655149105
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.06319904327392578,0.738,0.737926838542855,0.737873130595208,0.7436399217221135,0.8236968190496776,0.8117149007143487,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.06319904327392578,0.727,0.723613251155624,0.7241864257288602,0.696329254727475,0.7576881099126862,0.7156973135091784,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,5.017264127731323,0.732,0.7316626039202501,0.7317252866935742,0.7403100775193798,0.8168842137284805,0.8079284899108432,0.5336886960244694,0.17787596213514473,0.07159861781159543,0.5907119892221838
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,5.017264127731323,0.73,0.7273529789419619,0.7278928018575852,0.7039473684210527,0.7203470082177709,0.6838664255211087,0.6264764411614133,0.21761214623725775,0.12093561563670292,0.6401159932228511
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.06895995140075684,0.722,0.7211875227653894,0.7213032581453633,0.7352380952380952,0.8115686203873819,0.8015158541357996,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.06895995140075684,0.719,0.7217674627632256,0.7189772371562096,0.7215064420218038,0.7510593220338984,0.6971917290921118,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,4.271178960800171,0.723,0.7226304982167946,0.7226980181417564,0.7318489835430784,0.79476526131665,0.7791935362942721,0.5618559656141296,0.18924679560711874,0.08579952375413301,0.6193659105246938
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,4.271178960800171,0.715,0.7134854904982023,0.713714866033625,0.6945337620578779,0.707334200051361,0.659380738851985,0.6461446464326243,0.2269143594321955,0.12946471527824263,0.6564592178299735
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.08563995361328125,0.802,0.801033498645084,0.8013316797707488,0.8128544423440454,0.8664897470690186,0.8466406307346199,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.08563995361328125,0.749,0.7396154340010272,0.7375352785001658,0.6826801517067004,0.7794543689008732,0.7608938564862028,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,5.8272130489349365,0.793,0.7913249356565037,0.791493540832515,0.8092165898617512,0.865869327665502,0.8629512683200206,0.4699089040663555,0.15167001865707913,0.0679394174548693,0.5403093249241125
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,5.8272130489349365,0.755,0.7502407550077042,0.7509836147218487,0.7193585337915235,0.764483420005136,0.7670800650511026,0.5956454819502204,0.20099933975628806,0.18920325945433208,0.5936417732129746
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.06700015068054199,0.785,0.7839959812833475,0.7842489706668915,0.7969782813975449,0.8452794088804032,0.8281878635636104,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.06700015068054199,0.768,0.7624390087313816,0.7632256826652624,0.7296037296037297,0.7845844568567026,0.7696563133102461,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,5.766503095626831,0.788,0.7867118171884193,0.7869560848155964,0.8018691588785046,0.8504388966941653,0.8449580745184091,0.48744629082221236,0.15889946024593854,0.060581442959728386,0.5480543440558309
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,5.766503095626831,0.769,0.7648465588084232,0.7657939534284826,0.7383918459796149,0.7913536851566513,0.7728056044277984,0.5707785759387776,0.1926481246254326,0.1434185439280009,0.5883707244628966
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.07420563697814941,0.717,0.7151694545512767,0.7147404591771421,0.7401285583103765,0.7867078144825902,0.7588953196298605,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.07420563697814941,0.705,0.7107569337442219,0.7038244793585742,0.7224835371589841,0.743615979712378,0.6896088316764873,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,5.055156230926514,0.716,0.7142468308576597,0.7138838852150505,0.7384898710865562,0.7764368713250158,0.7521578889371008,0.5747847128155186,0.19505252220931657,0.07575517004529198,0.6192430386044224
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,5.055156230926514,0.687,0.6942732408834105,0.6843864038099502,0.7131072410632447,0.6636291409861326,0.6038251851293442,0.6638484775259671,0.2352409930416405,0.15389076805109608,0.6593553805025905
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.09412860870361328,0.699,0.6974174541990386,0.6971096613967773,0.7210379981464319,0.7308420492252763,0.6835297242415033,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.09412860870361328,0.689,0.6934707241910631,0.6884763287085591,0.7012487992315082,0.7004486068310221,0.641859782630337,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,3.4216761589050293,0.652,0.6511401707554307,0.6511278195488721,0.6685714285714286,0.7346085954104975,0.6908454309651343,0.6182372788884017,0.21370673052232428,0.09110936090121445,0.6647314818060686
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,3.4216761589050293,0.531,0.5404789419619929,0.5217599234815877,0.5882352941176471,0.6475266435541859,0.617105134704629,0.6734733354554021,0.24032094792733363,0.09255188690876855,0.6707588652258603
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.08149337768554688,0.798,0.79718689834328,0.7974523110490768,0.8079847908745247,0.8630634308792744,0.8408514603555839,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.08149337768554688,0.755,0.7464207755521315,0.7453156267054757,0.6956521739130435,0.7619635175911659,0.7541154327319963,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,4.729573488235474,0.794,0.792455700053236,0.7926731078904992,0.8092592592592592,0.8640360883957555,0.8610008998859242,0.4712050018644118,0.15212413979871986,0.06547986085236292,0.5389888545426393
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,4.729573488235474,0.742,0.7379301489470981,0.7386028830683564,0.708803611738149,0.7653260625321007,0.7732910289519039,0.5919631274753129,0.19962492511745983,0.18229693452161375,0.5914399746012368
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.07211875915527344,0.779,0.7779398873638579,0.7781745876406108,0.7917059377945335,0.8356889257137825,0.810060301227611,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.07211875915527344,0.762,0.756869542886492,0.7576483334758931,0.7251732101616628,0.7981750770416025,0.776425194043185,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,5.537736177444458,0.78,0.7784982648270231,0.7786533268404976,0.7959183673469388,0.8463121069843215,0.839642262029072,0.49263222681681146,0.16114520408963548,0.05638747764601688,0.5505896629990388
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,5.537736177444458,0.772,0.7677998202362609,0.7687804996775096,0.7414965986394558,0.7935846815613764,0.7725013974951003,0.568100449430234,0.19205752372307966,0.1438129781638784,0.5882295456525102
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.08057093620300293,0.697,0.69578034751492,0.6957143933117421,0.7154929577464789,0.7622552845723709,0.7448671866502921,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.08057093620300293,0.718,0.7229551874678993,0.7173487715696967,0.7309160305343512,0.7224857152028763,0.6624651123712249,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,4.420624494552612,0.713,0.7110626783705785,0.7104960806011191,0.737419945105215,0.7610704836469454,0.7395233095633955,0.5850955771012492,0.19953940042623225,0.07634428923680997,0.626673730802511
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,4.420624494552612,0.666,0.6749486389316898,0.6609536338867708,0.7023172905525846,0.66965604134566,0.5961336390097913,0.6711655699001344,0.23864773945462395,0.17197624263915867,0.6601696997828228
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.06505274772644043,0.685,0.681846928523682,0.6787939784577828,0.723441615452151,0.7194663592588589,0.6651229181338544,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.06505274772644043,0.574,0.5861421417565486,0.5590719395866455,0.6402027027027027,0.6733315677966102,0.638789715211727,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,3.5834672451019287,0.662,0.661719322261849,0.6617348000832652,0.6712062256809338,0.7232929460315173,0.6698242743038086,0.6301397528047964,0.2191441032749721,0.10190377079903452,0.6724530807277759
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,3.5834672451019287,0.526,0.5334970467385721,0.5208171583850931,0.5706521739130435,0.6340162750385209,0.6051491839499458,0.6727246102906077,0.24001657768027546,0.11753903535370969,0.6724349128082011
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.0696709156036377,0.81,0.8089348399518074,0.8092668216624705,0.8210922787193974,0.8827727543819621,0.8838643799048869,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.0696709156036377,0.761,0.7535631741140216,0.7534493874919407,0.7103030303030303,0.7727613796866974,0.7748389301227264,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,5.233152151107788,0.805,0.8031769476165889,0.8033717212234515,0.8212648945921174,0.8778454235062902,0.8814755014781014,0.4692200795277857,0.15173983019536474,0.11125929591577233,0.5595856501640876
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,5.233152151107788,0.749,0.7454577555213149,0.746201875679365,0.7195530726256983,0.7809289933230611,0.7775909291793566,0.6039755831546467,0.20374022328830887,0.21000849902924076,0.614942552886254
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.07294249534606934,0.793,0.7917412170627345,0.7920097584600282,0.8063610851262862,0.8713330211222786,0.8551997678811825,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.07294249534606934,0.762,0.754847200821777,0.7549171043146947,0.7132530120481928,0.775092690677966,0.7583350837778073,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,5.194380044937134,0.797,0.795119500782529,0.7952289350593281,0.8142726440988106,0.8659573871937429,0.8659102637994844,0.4771382738620412,0.1547786936039545,0.09265014289584649,0.5560109794980772
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,5.194380044937134,0.759,0.7547027478171546,0.7555381761119209,0.7264472190692395,0.792515328068824,0.7908846541853596,0.5778725535094166,0.19415882150480424,0.12964924081099963,0.6084358757623134
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.10582804679870605,0.744,0.7433064751772198,0.7434571553407009,0.7552581261950286,0.8221637827171168,0.7912045823580256,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.10582804679870605,0.726,0.7218798151001541,0.7223922091501149,0.690744920993228,0.7728637005649717,0.7160136757288161,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,4.857806444168091,0.737,0.736431827915671,0.736557152573476,0.7473583093179635,0.8176287170127007,0.8127648544375184,0.5318738105035277,0.1773178140555621,0.06884228540614207,0.5885452584292106
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,4.857806444168091,0.722,0.719889573703133,0.7202982948257197,0.6984815618221258,0.7417140151515151,0.7137433044376118,0.6170309450847773,0.2134539374468074,0.11872304616754722,0.6441526524664533
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.06443142890930176,0.721,0.7197965824897631,0.7198162235444754,0.7380281690140845,0.8037273196680956,0.7614725980815011,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.06443142890930176,0.734,0.7372078839239856,0.73393188656296,0.7381889763779528,0.7626998266563944,0.6944613579416549,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,4.292640447616577,0.72,0.7192902402023769,0.7194062636538916,0.7323135755258127,0.7979714286857915,0.7755625461989387,0.559797153832144,0.18830168167338157,0.07443852729260633,0.6165743144721574
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,4.292640447616577,0.702,0.7027478171545969,0.7017984157290328,0.6940451745379876,0.7207843798151001,0.6785419853228611,0.6396477240060376,0.22377671085414227,0.1525471199733623,0.6565794873271875
