family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03554105758666992,0.672,0.6740682633196722,0.6703848859411115,0.6934579439252336,0.6915743468237705,0.6165015050132627,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03554105758666992,0.592,0.602727575564198,0.5826086956521739,0.6452173913043479,0.7272384300787851,0.6925054696187254,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.0270605087280273,0.682,0.6838338883196722,0.6808510638297872,0.7,0.6999071465163934,0.6258584919634456,0.6370951792695774,0.22263072384272597,0.1010940732604357,0.6619099324774711
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.0270605087280273,0.654,0.6610959266974101,0.6515412752380798,0.6808118081180812,0.7220569997471495,0.6914983357105003,0.6319628947078635,0.22115586408584836,0.15669386492453466,0.648892538000651
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.043103694915771484,0.671,0.6722752305327868,0.6705489815557498,0.682738669238187,0.7169249487704918,0.6750427011483375,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.043103694915771484,0.666,0.6715069493777066,0.6649492809450437,0.6837121212121212,0.6921162791631047,0.6248091866115066,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.025320053100586,0.662,0.6635822233606558,0.6611528822055137,0.6780952380952381,0.716344614497951,0.6793824439216619,0.609004999852612,0.21095033162217766,0.0701426375911077,0.6267312316408531
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.025320053100586,0.654,0.6605139689916881,0.6520948715164239,0.6778398510242085,0.6678145280724357,0.5968135233718339,0.65589397360797,0.23152270468484787,0.14521926549194358,0.6351668360865906
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04016447067260742,0.67,0.6715868340163935,0.6691729323308271,0.6857142857142857,0.7093565893954918,0.6515720467921309,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04016447067260742,0.69,0.6948896086434766,0.6893986758364193,0.7030651340996169,0.7235179142635827,0.6907029137701709,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.1193432807922363,0.671,0.6727074795081966,0.6700017553098122,0.6881516587677725,0.7035492443647541,0.6318981061262332,0.6287576541803211,0.21889470333561017,0.08266251815452988,0.6532390463963349
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.1193432807922363,0.683,0.6885061346369186,0.6820381654504877,0.6995260663507109,0.7183645784418785,0.6849236477701793,0.6334314735718586,0.22168874355257398,0.1781197949799545,0.6440363596685571
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04114890098571777,0.673,0.6744204661885246,0.6723942569811582,0.6864813039309684,0.7114818135245902,0.6653373995212764,,,,
